,PN96_RS22125
SBRG_BHIN_Growth_Late_1,-2.00229897
SBRG_BHIN_Growth_Late_2,-1.365714874
SBRG_BHIN_Growth_Mid_1,-1.2748728280000003
SBRG_BHIN_Growth_Mid_2,-1.7568774900000004
SBRG_BHIN_Growth_Stat_1,-1.3272045950000004
SBRG_BHIN_Growth_Stat_2,-1.6776646100000003
SBRG_LBv2_Growth_Late_1,-0.1945020300000002
SBRG_LBv2_Growth_Late_2,0.6676293809999998
SBRG_LBv2_Growth_Mid_1,0.464593255
SBRG_LBv2_Growth_Mid_2,-0.464593255
SBRG_LBv2_Growth_Stat_1,-2.238666361
SBRG_LBv2_Growth_Stat_2,-3.119342066
SBRG_MHB_Rich_Mid_1,-1.507443899
SBRG_MHB_Rich_Mid_2,-1.0286596830000003
SBRG_NBO_Rich_Mid_1,-0.7715515940000004
SBRG_NBO_Rich_Mid_2,-0.9870185670000002
SBRG_M9Na_Arabinose_Mid_1,-0.2183532815000002
SBRG_M9Na_Arabinose_Mid_2,-0.4960036964999998
SBRG_M9Na_Galactose_Mid_1,-0.1386477955000002
SBRG_M9Na_Galactose_Mid_2,-0.4455568575000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0378869834999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6216581925
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1784756344999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1536189984999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8451870945000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8615191825000001
SBRG_M9Na_GlcNAc_Mid_1,-0.1707656205000001
SBRG_M9Na_GlcNAc_Mid_2,-0.2365419444999998
SBRG_M9Na_Gluconate_Mid_1,-0.2097540525000001
SBRG_M9Na_Gluconate_Mid_2,-0.5857175365000002
SBRG_M9Na_Glucosamine_Mid_1,-0.8086085085000001
SBRG_M9Na_Glucosamine_Mid_2,-0.7527005805
SBRG_M9Na_Glycerol_Mid_1,-0.1546143515000002
SBRG_M9Na_Glycerol_Mid_2,-0.7307491344999999
SBRG_M9Na_Maltose_Mid_1,-0.3191715885000001
SBRG_M9Na_Maltose_Mid_2,-0.3720962765000002
SBRG_M9Na_Mannitol_Mid_1,-0.1986599185000002
SBRG_M9Na_Mannitol_Mid_2,-0.5184935904999999
SBRG_M9Na_Trehalose_Mid_1,-0.3145003454999999
SBRG_M9Na_Trehalose_Mid_2,0.2787924904999999
SBRG_M9Na_ethanol_Mid_1,-2.8032823895
SBRG_M9Na_ethanol_Mid_2,-1.9413108685
SBRG_M9Na_fructose_Mid_1,-0.3661860945000001
SBRG_M9Na_fructose_Mid_2,-0.8122561195
SBRG_M9Na_fumarate_Mid_1,0.4219467434999999
SBRG_M9Na_fumarate_Mid_2,0.0194268724999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0405659854999997
SBRG_M9Na_glucoseGrowth_Late_2,0.2292310304999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2888613455
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2888613455
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6539073425000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3196098735
SBRG_M9Na_ribose_Mid_1,0.3560008304999997
SBRG_M9Na_ribose_Mid_2,-1.0496412285
SBRG_M9Na_succinate_Mid_1,0.2913608215000001
SBRG_M9Na_succinate_Mid_2,0.4664963864999998
SBRG_M9Na_sucrose_Mid_1,0.0771223684999999
SBRG_M9Na_sucrose_Mid_2,-0.2042644355000002
SBRG_LBv2_HapROver_Late_1,-1.8220824730000005
SBRG_LBv2_HapROver_Late_2,-1.6175580960000002
SBRG_LBv2_HapROver_Mid_1,-1.016147879
SBRG_LBv2_HapROver_Mid_2,-1.329196881
SBRG_LBv2_HapROver_Stat_1,-1.4418076440000005
SBRG_LBv2_HapROver_Stat_2,-1.7048190250000004
SBRG_LBv2_LuxOOver_Late_1,-0.9543089240000002
SBRG_LBv2_LuxOOver_Late_2,-1.0638050360000002
SBRG_LBv2_LuxOOver_Mid_1,-0.2829821730000001
SBRG_LBv2_LuxOOver_Mid_2,0.378989395
SBRG_LBv2_LuxOOver_Stat_1,-1.8489639920000005
SBRG_LBv2_LuxOOver_Stat_2,-1.2305166720000005
SBRG_LBv2_QstROver_Late_1,-0.9365709830000002
SBRG_LBv2_QstROver_Late_2,-0.746352173
SBRG_LBv2_QstROver_Mid_1,0.1107016509999998
SBRG_LBv2_QstROver_Mid_2,0.5764095049999995
SBRG_LBv2_QstROver_Stat_1,-1.909336795
SBRG_LBv2_QstROver_Stat_2,-2.009410326
SBRG_LBv2_TfoXOver_Late_1,-2.1137566160000003
SBRG_LBv2_TfoXOver_Late_2,-1.86599381
SBRG_LBv2_TfoXOver_Mid_1,-1.398720979
SBRG_LBv2_TfoXOver_Mid_2,-1.686560762
SBRG_LBv2_TfoXOver_Stat_1,-2.2725789560000003
SBRG_LBv2_TfoXOver_Stat_2,-2.353230612
SRX12193062,-0.7237085655
SRX12193071,-0.7237085655
SRX12193063,0.7237085655
SRX12193072,-0.7237085655
SBRG_LBv2_LowpH_Mid_1,-1.2536142750000003
SBRG_LBv2_LowpH_Mid_2,-1.1509893610000002
SBRG_LBv2_highSalt_Mid_1,-2.902012237
SBRG_LBv2_highSalt_Mid_2,-2.834143664
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2878340045
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1585464604999998
SRX8117098,0.0224663055
SRX8117099,-0.0224663054999999
SRX8117100,0.3086181825
SRX8117101,0.0753443625000001
SBRG_OSS_TfoXOver_Stat_1,0.3573748664999999
SBRG_OSS_TfoXOver_Stat_2,-0.8104885025
SBRG_OSS_VectorOnly_Stat_1,0.6127918185
SBRG_OSS_VectorOnly_Stat_2,-0.6127918185000001
SBRG_LBv2_TfoXOver_Recov_1,-1.9200539285
SBRG_LBv2_TfoXOver_Recov_2,-1.1610230305000002
SBRG_LBv2_VectorOnly_Recov_1,-0.7607944725000002
SBRG_LBv2_VectorOnly_Recov_2,0.7607944724999998
