,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.44268174300000007,0.4073888119367398,2.0,32.0,-0.1546143515000002,33.0,-0.7307491344999999
17,Carbon__M9Na_Maltose_Mid,-0.3456339325000002,0.037423405776982374,2.0,34.0,-0.3191715885000001,35.0,-0.3720962765000002
18,Carbon__M9Na_Mannitol_Mid,-0.35857675450000004,0.22615655832299378,2.0,36.0,-0.1986599185000002,37.0,-0.5184935904999999
19,Carbon__M9Na_Trehalose_Mid,-0.017853927500000005,0.41952138756499807,2.0,38.0,-0.3145003454999999,39.0,0.2787924904999999
20,Carbon__M9Na_ethanol_Mid,-2.372296629,0.6095059076887827,2.0,40.0,-2.8032823895,41.0,-1.9413108685
21,Carbon__M9Na_fructose_Mid,-0.5892211070000001,0.3154191395615527,2.0,42.0,-0.3661860945000001,43.0,-0.8122561195
22,Carbon__M9Na_fumarate_Mid,0.2206868079999999,0.2846245303464343,2.0,44.0,0.4219467434999999,45.0,0.0194268724999999
23,Carbon__M9Na_glucoseGrowth_Late,0.13489850799999975,0.1334063326923652,2.0,46.0,0.0405659854999997,47.0,0.2292310304999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4085116324514404,2.0,48.0,0.2888613455,49.0,-0.2888613455
25,Carbon__M9Na_glucoseGrowth_Stat,-0.986758608,0.4707227739231477,2.0,50.0,-0.6539073425000002,51.0,-1.3196098735
26,Carbon__M9Na_ribose_Mid,-0.34682019900000016,0.993939031839921,2.0,52.0,0.3560008304999997,53.0,-1.0496412285
27,Carbon__M9Na_succinate_Mid,0.37892860399999995,0.12383954563843717,2.0,54.0,0.2913608215000001,55.0,0.4664963864999998
28,Carbon__M9Na_sucrose_Mid,-0.06357103350000015,0.19897051724481002,2.0,56.0,0.0771223684999999,57.0,-0.2042644355000002
29,TF__LBv2_HapROver_Late,-1.7198202845000004,0.14462057389465413,2.0,58.0,-1.8220824730000005,59.0,-1.6175580960000002
30,TF__LBv2_HapROver_Mid,-1.17267238,0.22135907215788111,2.0,60.0,-1.016147879,61.0,-1.329196881
31,TF__LBv2_HapROver_Stat,-1.5733133345000003,0.18597713103433858,2.0,62.0,-1.4418076440000005,63.0,-1.7048190250000004
32,TF__LBv2_LuxOOver_Late,-1.0090569800000002,0.0774254433087617,2.0,64.0,-0.9543089240000002,65.0,-1.0638050360000002
33,TF__LBv2_LuxOOver_Mid,0.048003610999999946,0.46808458468549186,2.0,66.0,-0.2829821730000001,67.0,0.378989395
34,TF__LBv2_LuxOOver_Stat,-1.5397403320000005,0.4373082937786468,2.0,68.0,-1.8489639920000005,69.0,-1.2305166720000005
35,TF__LBv2_QstROver_Late,-0.8414615780000001,0.13450501046023558,2.0,70.0,-0.9365709830000002,71.0,-0.746352173
36,TF__LBv2_QstROver_Mid,0.3435555779999997,0.3293051816152345,2.0,72.0,0.1107016509999998,73.0,0.5764095049999995
37,TF__LBv2_QstROver_Stat,-1.9593735605,0.07076267238738206,2.0,74.0,-1.909336795,75.0,-2.009410326
38,TF__LBv2_TfoXOver_Late,-1.9898752130000001,0.17519476024840727,2.0,76.0,-2.1137566160000003,77.0,-1.86599381
39,TF__LBv2_TfoXOver_Mid,-1.5426408705,0.2035334624545644,2.0,78.0,-1.398720979,79.0,-1.686560762
40,TF__LBv2_TfoXOver_Stat,-2.312904784,0.05702933287152448,2.0,80.0,-2.2725789560000003,81.0,-2.353230612
41,Stress-I__20-300-T1,-0.7237085655,0.0,2.0,82.0,-0.7237085655,83.0,-0.7237085655
42,Stress-I__20-300-T2,0.0,1.0234784685356773,2.0,84.0,0.7237085655,85.0,-0.7237085655
43,Stress-II-1__LBv2_LowpH_Mid,-1.2023018180000002,0.07256677260808639,2.0,86.0,-1.2536142750000003,87.0,-1.1509893610000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.8680779505,0.04799032819775433,2.0,88.0,-2.902012237,89.0,-2.834143664
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2231902325,0.09142009908535435,2.0,90.0,1.2878340045,91.0,1.1585464604999998
46,Stress-III__R_wt,4.85722573273506e-17,0.03177215393451719,2.0,92.0,0.0224663055,93.0,-0.0224663054999999
47,Stress-III__R_s,0.19198127250000005,0.16494949999529002,2.0,94.0,0.3086181825,95.0,0.0753443625000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.22655681800000008,0.8258041077192673,2.0,96.0,0.3573748664999999,97.0,-0.8104885025
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.8666185006339722,2.0,98.0,0.6127918185,99.0,-0.6127918185000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5405384795000001,0.5367158951059146,2.0,100.0,-1.9200539285,101.0,-1.1610230305000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.0759258611879847,2.0,102.0,-0.7607944725000002,103.0,0.7607944724999998
