,PP_3763
SRX8894563,1.63336905125
SRX8894564,1.5338998852500003
SRX8894565,0.5258396482499998
SRX8894566,0.4122472832500001
SRX8894567,1.05852040025
SRX8894568,0.7913645532500002
SRX8245718,0.0933628612500001
SRX8245719,-0.0600328657500002
SRX8245720,0.1357836952499997
SRX8245721,-0.1691136907499997
SRX8245722,0.97728141325
SRX8245723,0.6893266252499997
SRX8245724,0.40785006725
SRX8245725,0.3403865282499998
SBRG_IL__IL3__1,0.6825435902499999
SBRG_IL__IL3__2,0.7544088522500001
SRX8245728,0.2202350602500002
SRX8245729,0.2565057022500001
SRX8245730,-0.2811268717499997
SRX8245731,-0.1012745557499998
SRX8245732,-0.16829982475
SRX8245733,-0.2489393357500002
SBRG_IL__wt__1,0.4346895182499999
SBRG_IL__wt__2,0.60703794425
SRX8245726,0.2555416892500002
SRX8245727,0.3586338072500004
SRX8894553,1.0714523292499996
SRX8894554,1.21364883525
SRX8894555,1.3261840732500003
SRX8894556,1.39954704225
SRX8894557,1.37347766325
SRX8894558,1.4431492652499998
SRX8894559,1.23478253625
SRX8894560,1.02202901425
SBRG_UNeb__coum__1,0.4570481783333333
SBRG_UNeb__coum__2,0.4291668203333341
SBRG_UNeb__coum__3,0.7818781573333338
SBRG_UNeb__coumferul__1,1.1749781823333336
SBRG_UNeb__coumferul__2,0.8945886303333337
SBRG_UNeb__coumferul__3,0.7912205413333337
SBRG_UNeb__ferulate__1,0.9732962903333338
SBRG_UNeb__ferulate__2,0.864052179333334
SBRG_UNeb__ferulate__3,0.345008985333334
SBRG_UNeb__glc__1,-0.1228972636666663
SBRG_UNeb__glc__2,0.1170884333333335
SBRG_UNeb__glc__3,0.0058088303333336
SRX5659920,0.2612181680000001
SRX5659925,-0.2612181680000001
SRX5704140,-0.3518446000000002
SRX5704141,-0.0546176180000004
SRX5704142,0.2306958509999996
SRX5704143,-0.2177318410000004
SRX5704144,-0.2438284810000004
SRX5704145,0.1582727749999999
SRX5704146,0.4024909509999999
SRX5704147,-0.081508528
SRX5704148,0.2604729939999997
SRX5704149,0.2030960499999996
SRX5704150,0.2477287829999999
SRX5704151,0.7357631029999996
SRX5704152,0.7001841849999999
SRX5704153,0.5332940349999999
SRX5704154,-0.0158140380000002
SRX5704155,0.3739342819999995
SRX5704156,-0.1217878220000003
SRX5704157,-0.146857277
SRX5704158,0.1709659929999998
SRX5704159,0.3442506489999997
SRX5704160,0.2870693999999996
SRX5704161,-0.1159864370000001
SRX5704162,0.0351686099999999
SRX5704163,0.6639975189999996
SRX5704164,-0.3483395850000002
SRX5704165,-0.0627940360000001
SRX5704166,-0.8601614520000003
SRX5704167,-0.6495443080000003
SRX5704168,-0.4291465680000002
SRX5704169,-0.4044994920000002
SRX5704170,-0.00448511
SRX5704171,0.0585791919999998
SRX5704172,-0.3689847340000001
SRX5704173,0.1650391179999997
SRX5704174,-0.1865720800000003
SRX5704175,0.1177129499999996
SRX4552613,0.5717652245
SRX4552614,0.5033076804999999
SRX4552615,0.3427421204999996
SRX4552616,0.4678096864999999
SRX4552617,0.6683195724999997
SRX4552618,0.4389319484999996
SRX4552619,-0.3957746704999998
SRX4552621,0.3957746704999998
SRX4552622,0.9120247624999998
SRX4552623,0.6242066074999997
SRX4552624,0.9759610054999994
SRX7195897,-0.3254509893333335
SRX7195898,0.1249502296666671
SRX7195899,0.2005007596666663
SRX7195900,-0.1831480573333328
SRX7195901,-0.3145422903333328
SRX7195902,0.2012141446666664
SRX801088,0.2341882744999992
SRX801089,-0.2341882745000001
SRX801090,0.4088589374999998
SRX801091,0.1705328195
SRX801092,0.0252152694999994
SRX801093,0.6407673844999993
SRX3921725,-0.1867993860000005
SRX3921834,-0.0304253089999999
SRX3921973,0.2172246949999996
SRX3922005,-0.1588164380000005
SRX3922933,-0.6832358930000004
SRX3923031,-0.0360472280000001
SRX5739419,0.4478017296666676
SRX5739420,0.426450143666667
SRX5739421,0.2796609356666675
SRX5739422,0.0532235596666677
SRX5739423,-0.1625272383333325
SRX5739424,0.2172257586666672
SRX5739425,-0.4590649853333328
SRX5739426,-0.1867997693333327
SRX5739427,-0.0304259893333327
SBRG_Stress3__butanol__1,-0.9975232435000008
SBRG_Stress3__butanol__2,-1.0298034605000002
SBRG_Stress3__glc__1,-0.0013362955000006
SBRG_Stress3__glc__2,0.0013362954999998
SBRG_Stress3__isopentanol__1,-0.7153386325000008
SBRG_Stress3__isopentanol__2,-0.7148761125000007
SRX3141766,0.1691960099999994
SRX3141767,0.1749418339999993
SRX3141769,0.0545414539999997
SRX3141770,-0.1749418340000001
SRX7584765,-0.1296720529999993
SRX7584767,-0.2415432649999997
SRX7584769,-0.6646663829999993
SRX7584771,0.7193374160000001
SRX7584773,2.1148521810000007
SRX7584774,2.031502047
SRX7584775,2.155625994
SRX7584776,2.2743970880000006
SRX7584777,0.2189885400000006
SRX7584778,0.9872111850000004
SRX7584779,2.1699826950000007
SRX7584780,1.2325391750000003
SRX7584781,1.2472300050000005
SRX7584783,1.3560462420000006
SRX7584785,2.551447423000001
SRX7584787,0.1296720530000001
SRX7584789,0.0815164750000008
SRX7584791,0.4376701900000004
DRX086758,0.0688471230000002
DRX086759,-0.2448990549999998
DRX086760,0.1801737399999998
DRX086761,-0.0041218079999998
DRX086762,0.0556303549999999
DRX086763,-0.130206545
DRX086764,0.0341488380000001
DRX086765,-0.0780603239999999
DRX086766,0.2799381710000004
DRX086767,0.0665116829999998
DRX086768,-0.2319743019999998
DRX086769,0.0017843380000002
DRX086770,-0.1958668779999999
DRX086771,-0.1652976719999999
DRX086772,0.1945662310000004
DRX086773,0.2436253830000003
DRX086775,-0.918251824
DRX086776,-2.549203776
DRX086742,-0.3955812564999998
DRX086745,-0.1582638914999998
DRX086746,0.1546226295000003
DRX086747,-0.2729566024999998
DRX086748,0.0946788884999998
DRX086749,0.0236550844999996
CJ522_f_1,0.9648704196666672
CJ522_f_2,1.033198319666667
CJ522_f_3,1.0094258326666674
CJ522_fg_1,0.8392732296666674
CJ522_fg_2,0.6409329426666668
CJ522_fg_3,0.4237008366666668
CJ522_gfg_1,1.093034079666667
CJ522_gfg_2,1.2581877356666666
CJ522_gfg_3,1.510404815666667
CJ522_gg_1,0.7652714426666671
CJ522_gg_2,0.7115083936666666
CJ522_gg_3,0.7273940406666668
CJ522_glc_1,0.691059721666667
CJ522_glc_2,0.9096766046666672
CJ522_glc_3,0.4923104746666666
CJ522_glu_1,1.2243341756666668
CJ522_glu_2,1.2759701836666668
CJ522_glu_3,0.8038150376666673
GB032_f_1,1.0124885566666668
GB032_f_2,1.1118280486666672
GB032_f_3,0.8236039386666674
GB032_fg_1,1.6713101726666668
GB032_fg_2,1.8153281356666675
GB032_fg_3,1.833021128666667
GB032_gfg_1,0.7895659676666673
