,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.58363446825,0.07033532179757021,2.0,0.0,1.63336905125,1.0,1.5338998852500003,,,,
1,ALE__GalactoseA6,0.46904346575,0.08032193158251727,2.0,2.0,0.5258396482499998,3.0,0.4122472832500001,,,,
2,ALE__GalactoseA8,0.9249424767500001,0.18890771104733556,2.0,4.0,1.05852040025,5.0,0.7913645532500002,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.14066179429844675,4.0,6.0,0.0933628612500001,7.0,-0.0600328657500002,8.0,0.1357836952499997,9.0,-0.1691136907499997
4,ALE__IL_TEOH_OAc,0.8333040192499999,0.2036147832699349,2.0,10.0,0.97728141325,11.0,0.6893266252499997,,,,
5,ALE__IL_TEA_HS,0.37411829774999994,0.04770392590974325,2.0,12.0,0.40785006725,13.0,0.3403865282499998,,,,
6,ALE__IL_Mixed,0.71847622125,0.05081641409194806,2.0,14.0,0.6825435902499999,15.0,0.7544088522500001,,,,
7,ALE__IL_PP5350,0.23837038125000015,0.025647216916189517,2.0,16.0,0.2202350602500002,17.0,0.2565057022500001,,,,
8,ALE__IL_T8,-0.19120071374999975,0.12717479225570572,2.0,18.0,-0.2811268717499997,19.0,-0.1012745557499998,,,,
9,ALE__IL_T9,-0.2086195802500001,0.057020745059667345,2.0,20.0,-0.16829982475,21.0,-0.2489393357500002,,,,
10,ALE__IL_Control2,0.52086373125,0.12186874075142796,2.0,22.0,0.4346895182499999,23.0,0.60703794425,,,,
11,ALE__IL_Glc+Ace,0.3070877482500003,0.07289713572468386,2.0,24.0,0.2555416892500002,25.0,0.3586338072500004,,,,
12,ALE__XyloseA1,1.1425505822499997,0.10054811365363382,2.0,26.0,1.0714523292499996,27.0,1.21364883525,,,,
13,ALE__XyloseA2,1.3628655577500002,0.05187545286787827,2.0,28.0,1.3261840732500003,29.0,1.39954704225,,,,
14,ALE__XyloseA3,1.40831346425,0.04926526223032999,2.0,30.0,1.37347766325,31.0,1.4431492652499998,,,,
15,ALE__XyloseA4,1.12840577525,0.15043945812752138,2.0,32.0,1.23478253625,33.0,1.02202901425,,,,
16,Aromatic__Coumarate,0.5560310520000004,0.19608551392585166,3.0,34.0,0.4570481783333333,35.0,0.4291668203333341,36.0,0.7818781573333338,,
17,Aromatic__Coumarate+ferulate,0.9535957846666671,0.19856702886773414,3.0,37.0,1.1749781823333336,38.0,0.8945886303333337,39.0,0.7912205413333337,,
18,Aromatic__Ferulate,0.7274524850000006,0.335679671375868,3.0,40.0,0.9732962903333338,41.0,0.864052179333334,42.0,0.345008985333334,,
19,Aromatic__Glucose,2.6917125935573455e-16,0.12009825383212289,3.0,43.0,-0.1228972636666663,44.0,0.1170884333333335,45.0,0.0058088303333336,,
20,Bioreactor1__24h,0.0,0.36941827592385373,2.0,46.0,0.2612181680000001,47.0,-0.2612181680000001,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.6063798240176064,3.0,48.0,-0.3518446000000002,60.0,0.7001841849999999,72.0,-0.3483395850000002,,
22,Bioreactor2__S_15min,0.13862746033333315,0.34181572860558573,3.0,49.0,-0.0546176180000004,61.0,0.5332940349999999,73.0,-0.0627940360000001,,
23,Bioreactor2__P1_15min,-0.21509321300000028,0.5720808999334088,3.0,50.0,0.2306958509999996,62.0,-0.0158140380000002,74.0,-0.8601614520000003,,
24,Bioreactor2__P3_15min,-0.16444728900000039,0.5138156660306081,3.0,51.0,-0.2177318410000004,63.0,0.3739342819999995,75.0,-0.6495443080000003,,
25,Bioreactor2__P5_15min,-0.2649209570000003,0.15476116791214467,3.0,52.0,-0.2438284810000004,64.0,-0.1217878220000003,76.0,-0.4291465680000002,,
26,Bioreactor2__S_1h,-0.1310279980000001,0.28171986206393884,3.0,53.0,0.1582727749999999,65.0,-0.146857277,77.0,-0.4044994920000002,,
27,Bioreactor2__S_3h,0.1896572779999999,0.2041308444551737,3.0,54.0,0.4024909509999999,66.0,0.1709659929999998,78.0,-0.00448511,,
28,Bioreactor2__S_9h,0.10710710433333316,0.2169883358766158,3.0,55.0,-0.081508528,67.0,0.3442506489999997,79.0,0.0585791919999998,,
29,Bioreactor2__S_25h,0.05951921999999973,0.37133350393986087,3.0,56.0,0.2604729939999997,68.0,0.2870693999999996,80.0,-0.3689847340000001,,
30,Bioreactor2__P1_25h,0.08404957699999975,0.17427819052041266,3.0,57.0,0.2030960499999996,69.0,-0.1159864370000001,81.0,0.1650391179999997,,
31,Bioreactor2__P3_25h,0.03210843766666649,0.2171666028459913,3.0,58.0,0.2477287829999999,70.0,0.0351686099999999,82.0,-0.1865720800000003,,
32,Bioreactor2__P5_25h,0.5058245239999996,0.33802443723240394,3.0,59.0,0.7357631029999996,71.0,0.6639975189999996,83.0,0.1177129499999996,,
33,Carbon__Citrate,0.4726050084999998,0.11755801160449866,3.0,84.0,0.5717652245,85.0,0.5033076804999999,86.0,0.3427421204999996,,
34,Carbon__Ferulate,0.5250204024999997,0.12493786467686983,3.0,87.0,0.4678096864999999,88.0,0.6683195724999997,89.0,0.4389319484999996,,
35,Carbon__Glucose,0.0,0.5597099066648427,2.0,90.0,-0.3957746704999998,91.0,0.3957746704999998,,,,
36,Carbon__Serine,0.8373974584999996,0.18737586558790564,3.0,92.0,0.9120247624999998,93.0,0.6242066074999997,94.0,0.9759610054999994,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.2843690040938962,3.0,95.0,-0.3254509893333335,96.0,0.1249502296666671,97.0,0.2005007596666663,,
38,Carbon2__Coumarate,-0.09882540099999974,0.26801848413739887,3.0,98.0,-0.1831480573333328,99.0,-0.3145422903333328,100.0,0.2012141446666664,,
39,Crc__Control,-4.440892098500626e-16,0.33119223394665276,2.0,101.0,0.2341882744999992,102.0,-0.2341882745000001,,,,
40,Crc__Del_crc,0.2896958784999999,0.16852201417166515,2.0,103.0,0.4088589374999998,104.0,0.1705328195,,,,
41,Crc__Del_crcZ_crcY,0.33299132699999934,0.43526107469022146,2.0,105.0,0.0252152694999994,106.0,0.6407673844999993,,,,
42,FinR__Control,-2.6830389761774615e-16,0.2037231922923425,3.0,107.0,-0.1867993860000005,108.0,-0.0304253089999999,109.0,0.2172246949999996,,
43,FinR__Del_finR,-0.2926998530000004,0.34373953603734225,3.0,110.0,-0.1588164380000005,111.0,-0.6832358930000004,112.0,-0.0360472280000001,,
44,FleQ__Del_fleQ,0.3846376030000007,0.09153714038295513,3.0,113.0,0.4478017296666676,114.0,0.426450143666667,115.0,0.2796609356666675,,
45,FleQ__OE_wspR,-0.18945622133333254,0.25720374400193924,3.0,116.0,0.0532235596666677,117.0,-0.1625272383333325,119.0,-0.4590649853333328,,
46,FleQ__Control,6.048402519572468e-16,0.20372398591992982,3.0,118.0,0.2172257586666672,120.0,-0.1867997693333327,121.0,-0.0304259893333327,,
47,Fuel__Butanol,-1.0136633520000005,0.022825560338872838,2.0,122.0,-0.9975232435000008,123.0,-1.0298034605000002,,,,
48,Fuel__Control,-4.0007060164715114e-16,0.0018898072194384191,2.0,124.0,-0.0013362955000006,125.0,0.0013362954999998,,,,
49,Fuel__Isopentanol,-0.7151073725000008,0.0003270510284344959,2.0,126.0,-0.7153386325000008,127.0,-0.7148761125000007,,,,
50,Glycolaldehyde__Glycolaldehyde,0.11186873199999955,0.08107301404153254,2.0,128.0,0.1691960099999994,130.0,0.0545414539999997,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.24740511426922218,2.0,129.0,0.1749418339999993,131.0,-0.1749418340000001,,,,
52,HNS_protein__Control_ex,4.0245584642661925e-16,0.18338397601336232,2.0,132.0,-0.1296720529999993,147.0,0.1296720530000001,,,,
53,HNS_protein__Del_turB_ex,-0.45310482399999946,0.2991932260145954,2.0,133.0,-0.2415432649999997,134.0,-0.6646663829999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.46916297800000034,0.3538000831786667,2.0,135.0,0.7193374160000001,140.0,0.2189885400000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1352390875000005,0.02883143966713185,2.0,136.0,2.1148521810000007,138.0,2.155625994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1529495675000003,0.1717527306076849,2.0,137.0,2.031502047,139.0,2.2743970880000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1098751800000004,0.17347308534386546,2.0,141.0,0.9872111850000004,143.0,1.2325391750000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.360715059000001,0.26973629595228193,2.0,142.0,2.1699826950000007,146.0,2.551447423000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3016381235000005,0.07694469908590257,2.0,144.0,1.2472300050000005,145.0,1.3560462420000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.2595933325000006,0.2518387070212807,2.0,148.0,0.0815164750000008,149.0,0.4376701900000004,,,,
61,Mobile_gene__2737_exp,9.974659986866641e-17,0.179995406767364,4.0,150.0,0.0688471230000002,151.0,-0.2448990549999998,152.0,0.1801737399999998,153.0,-0.0041218079999998
62,Mobile_gene__2737_reg,-0.029621918999999976,0.08906590394576369,4.0,154.0,0.0556303549999999,155.0,-0.130206545,156.0,0.0341488380000001,157.0,-0.0780603239999999
63,Mobile_gene__3227_exp,0.029064972500000143,0.21073312799454844,4.0,158.0,0.2799381710000004,159.0,0.0665116829999998,160.0,-0.2319743019999998,161.0,0.0017843380000002
64,Mobile_gene__3227_reg,0.019256766000000224,0.23195776023981443,4.0,162.0,-0.1958668779999999,163.0,-0.1652976719999999,164.0,0.1945662310000004,165.0,0.2436253830000003
65,Mobile_gene__mfsR_exp,-1.7337278,1.1532571850486366,2.0,166.0,-0.918251824,167.0,-2.549203776,,,,
66,Mobile_gene2__Condition1,-0.2769225739999998,0.16780871808482303,2.0,168.0,-0.3955812564999998,169.0,-0.1582638914999998,,,,
67,Mobile_gene2__Condition2,-2.862293735361732e-17,0.18968141654902548,4.0,170.0,0.1546226295000003,171.0,-0.2729566024999998,172.0,0.0946788884999998,173.0,0.0236550844999996
68,Muconate__CJ522_fructose,1.0024981906666672,0.03468673589951377,3.0,174.0,0.9648704196666672,175.0,1.033198319666667,176.0,1.0094258326666674,,
69,Muconate__CJ522_fructose_glucose,0.634635669666667,0.2078577523003752,3.0,177.0,0.8392732296666674,178.0,0.6409329426666668,179.0,0.4237008366666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2872088770000003,0.21019337002035146,3.0,180.0,1.093034079666667,181.0,1.2581877356666666,182.0,1.510404815666667,,
71,Muconate__CJ522_glucose_gluconate,0.7347246256666669,0.02762099684616367,3.0,183.0,0.7652714426666671,184.0,0.7115083936666666,185.0,0.7273940406666668,,
72,Muconate__CJ522_gluconate,0.6976822670000002,0.20876186241220734,3.0,186.0,0.691059721666667,187.0,0.9096766046666672,188.0,0.4923104746666666,,
73,Muconate__CJ522_glucose,1.1013731323333336,0.2589829803419263,3.0,189.0,1.2243341756666668,190.0,1.2759701836666668,191.0,0.8038150376666673,,
74,Muconate__GB032_fructose,0.9826401813333338,0.14641201634036954,3.0,192.0,1.0124885566666668,193.0,1.1118280486666672,194.0,0.8236039386666674,,
75,Muconate__GB032_fructose_glucose,1.7732198123333338,0.08869859916067975,3.0,195.0,1.6713101726666668,196.0,1.8153281356666675,197.0,1.833021128666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9203368446666671,0.16018766064108722,3.0,198.0,0.7895659676666673,199.0,0.8724336256666669,200.0,1.099010940666667,,
77,Muconate__GB032_glucose_gluconate,1.2839557863333335,0.3969333299577026,3.0,201.0,1.6856689006666672,202.0,1.274216990666667,203.0,0.8919814676666666,,
78,Muconate__GB032_gluconate,1.219720059666667,0.1076639389529993,3.0,204.0,1.1039783556666674,205.0,1.3168899856666672,206.0,1.238291837666667,,
79,Muconate__GB032_glucose,1.486835620333334,0.3018362101189998,3.0,207.0,1.797988528666667,208.0,1.1952702016666672,209.0,1.4672481306666674,,
80,Muconate__GB045_fructose,1.882555903666667,0.2046886130666719,3.0,210.0,1.9768336066666672,211.0,1.647717253666667,212.0,2.023116850666667,,
81,Muconate__GB045_fructose_glucose,1.426976028666667,0.11092246332072403,2.0,213.0,1.348542002666667,214.0,1.505410054666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.5628439963333336,0.12375776604464249,3.0,215.0,2.705746387666667,216.0,2.491798472666667,217.0,2.490987128666667,,
83,Muconate__GB045_glucose_gluconate,1.1386361716666669,0.2344532582853266,3.0,218.0,1.277524339666667,219.0,0.8679437636666671,220.0,1.2704404116666668,,
84,Muconate__GB045_gluconate,1.2856525493333335,0.07259800994612679,3.0,221.0,1.2522437406666669,222.0,1.2357734746666669,223.0,1.3689404326666672,,
85,Muconate__GB045_glucose,0.785519205666667,0.11989477416046272,3.0,224.0,0.8873927146666674,225.0,0.8157680286666666,226.0,0.6533968736666669,,
86,Muconate__GB062_fructose,0.9899129740000001,0.2960746306772195,3.0,227.0,0.6540270106666668,228.0,1.1026685326666668,229.0,1.2130433786666668,,
87,Muconate__GB062_fructose_glucose,1.642484818,0.2798642888606813,3.0,230.0,1.3193401996666667,231.0,1.8013762856666666,232.0,1.806737968666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9564757873333338,0.15400861246143044,3.0,233.0,1.1341922136666671,234.0,0.8620223466666674,235.0,0.8732128016666669,,
89,Muconate__GB062_glucose_gluconate,0.8754343336666673,0.24841746937529413,3.0,236.0,0.6579202256666674,237.0,1.1461387516666672,238.0,0.8222440236666673,,
90,Muconate__GB062_gluconate,0.48485007600000013,0.23622339430333922,3.0,239.0,0.2143554146666666,240.0,0.5896676406666668,241.0,0.650527172666667,,
91,Muconate__GB062_glucose,0.8980258820000003,0.14606172785291666,3.0,242.0,0.886374035666667,243.0,0.7581390596666671,244.0,1.049564550666667,,
92,Muconate__KT2440_fructose,0.5687630966666669,0.36804376208512013,3.0,245.0,0.8697349706666673,246.0,0.6781197256666669,247.0,0.1584345936666666,,
93,Muconate__KT2440_fructose_glucose,0.12918464466666707,0.1608112751579347,3.0,248.0,0.0149991746666668,249.0,0.059464426666667,250.0,0.3130903326666674,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.38325686100000045,0.21970642103948484,3.0,251.0,0.1670869716666674,252.0,0.3763468246666672,253.0,0.6063367866666667,,
95,Muconate__KT2440_glucose_gluconate,0.1960330296666671,0.45305626119704784,3.0,254.0,0.1088655246666672,255.0,-0.2071061133333329,256.0,0.686339677666667,,
96,Muconate__KT2440_gluconate,0.11962737133333363,0.12858985651755772,3.0,257.0,0.1876212126666674,258.0,-0.0286848123333332,259.0,0.1999457136666667,,
97,Muconate__KT2440_glucose,4.625929269271486e-16,0.17585613136483066,3.0,260.0,-0.1699197373333327,261.0,-0.0113253383333331,262.0,0.1812450756666672,,
98,Multistress__Control,0.0,0.5138083785984177,3.0,263.0,-0.5888842123333333,264.0,0.3569768026666664,265.0,0.2319074096666669,,
99,Multistress__NaCl_7min,-1.0350406063333333,0.41077615910387233,3.0,266.0,-0.5793283823333333,268.0,-1.3768345503333332,270.0,-1.148958886333333,,
100,Multistress__NaCl_60min,-0.31187563033333315,0.22391544460357798,3.0,267.0,-0.072703982333333,269.0,-0.3463978403333332,271.0,-0.5165250683333333,,
101,Multistress__Imipenem_7min,-0.43520877866666635,0.9741103198632316,3.0,272.0,0.642604487666667,274.0,-1.2527367273333332,276.0,-0.6954940963333329,,
102,Multistress__Imipenem_60min,-0.8324094323333332,1.348950747507415,3.0,273.0,-2.1858923543333333,275.0,-0.8232989353333333,277.0,0.5119629926666671,,
103,Multistress__H2O2_7min,1.3084474146666667,0.7153056327959941,3.0,278.0,2.0287379956666665,280.0,0.5982331916666666,282.0,1.2983710566666669,,
104,Multistress__H2O2_60min,0.8812967430000002,0.6755848138070681,3.0,279.0,0.3102136536666671,281.0,0.7066069116666669,283.0,1.6270696636666666,,
105,Myristic_acid__Control,5.551115123125783e-17,0.2638286364060003,3.0,284.0,0.115700651,285.0,-0.3019109099999999,286.0,0.1862102590000001,,
