k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,False,0.032826064700000004,ppGpp,,Stringent Response
268,guaAB,False,0.0246628683,,,Nucleotide Metabolism
334,SG_yfiF,False,-0.0189445336,,,Unknown
162,Cold Shock-1,False,0.0162798432,,,Cold Shock
277,Mannose PTS,False,0.0152136148,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0151421235,ArcA and Cra and BetI,,Membrane Homeostasis
27,ECA,False,-0.0144191001,,,Extracellular Structures
322,NrdR+H-NS,False,0.013406838,NrdR and H-NS,,Metal Homeostasis
302,Lrp-2,False,0.0129679132,Lrp,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,0.0127875235,FliA and FlhDC and CsgD,,Motility
140,Fnr+IHF+gcvB,False,-0.0126258286,gcvB and Fnr and IHF,,Carbon Metabolism
219,Cytochrome c,False,-0.0125478099,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
122,Molybdopterin,False,-0.0125204019,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
321,MarAR,False,0.0124993814,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
299,MalT,False,-0.0116264156,MalT,,Carbon Metabolism
113,SG_bdm,False,0.011488340900000001,,,Unknown
52,SG_essQ,False,-0.0114086936,,,Unknown
183,Membrane Stress,False,-0.011220494400000001,,,Membrane Homeostasis
217,PaaX,False,-0.0111450865,Crp and IHF and PaaX,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.011036094000000001,NarL and Fnr,,Nitrogen Metabolism
109,ygbE OE,False,-0.010864867,,,Unknown
311,CysB-2,False,-0.0107827906,CysB,,Amino Acid Metabolism
68,NagC,False,-0.0105532533,NagC,,Carbon Metabolism
112,SG_ybgU,False,-0.0104687109,,,Unknown
92,FDH-N,False,-0.0103772232,Fnr and NarL and NarP,,Nitrogen Metabolism
294,YhaJ,False,-0.01022065,YhaJ,,Unknown
327,LexA+MraZ+PdhR,False,-0.0101644018,LexA and MraZ and PdhR,,Extracellular Structures
285,RpoN+RpoS+ArgR+NtrC,False,-0.0101639988,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
121,pdhR KO,False,-0.0099912834,,,Carbon Metabolism
41,NadR,False,-0.0099090158,NadR,,Cofactor Metabolism
70,Asparagine,False,-0.0098966149,Lrp and gcvB,,Amino Acid Metabolism
123,SG_ydiE,False,0.0098622847,,,Unknown
