,b1876
SRX1125282,0.027960679500000002
SRX1125283,0.0561457777
SRX1125284,0.06771807070000001
SRX1125285,-0.41877060720000003
SRX1125286,0.14452081120000002
SRX1125287,0.5671062287
SRX1125288,0.1596680417
SRX1125289,0.35229938600000005
SRX1125290,0.038381968600000003
SRX1125291,-0.2395441647
SRX1125292,-0.05540877600000001
SRX1125293,0.08871011790000001
SRX1125294,-0.18762872120000001
SRX1125295,-0.030007355000000003
SRX1125296,0.1027383967
SRX1125297,-0.5833469633
SRX1125298,-0.193478125
SRX1125299,0.0247066739
SRX5694250,0.23172444920000002
SRX5694251,0.1652128854
SRX5694252,-0.4227137647
SRX5694253,-0.3654203545
SRX5694254,0.058783397700000004
SRX5694255,-0.7705057754
SRX5694256,0.41981758890000004
SRX5694257,0.1272795506
SRX5694258,-0.6472460814000001
SRX5694259,0.2796269426
SRX5694260,-0.4691202367
SRX5694261,1.0061924832
SRX5694262,0.807708865
SRX5694263,-0.0038565238
SRX5694264,-0.3882746529
SRX5694265,-0.5299716232
SRX5694267,-0.1491912456
SRX5694268,0.2500873082
SRX5694269,-1.0696741968
SRX5694271,-0.2783222284
SRX5694273,0.1639346899
SRX5694274,-0.6608327672000001
SRX5694275,-0.5138193105000001
SRX5694276,0.578976245
SRX5694277,0.014022194200000001
SRX5694278,0.249022605
SRX5694279,0.6306349475
SRX5694280,0.2580271809
SRX5694281,0.1107168687
SRX5694282,-0.2436700172
SRX5694283,-0.1609262195
SRX5694284,0.4329376123
SRX5694285,-0.5975197555
SRX5694286,-0.7053985418000001
SRX5694287,-0.6564315463
SRX5694288,-0.7293169890000001
SRX5694289,-0.3999732295
SRX5694290,-0.3641228563
SRX5694291,-0.9822483363000001
SRX5694292,-0.009369383
SRX5694293,-0.4996762746
SRX5694294,-0.44848672030000003
SRX5694295,0.5863091921
SRX5694296,-0.3891791214
SRX5694297,0.5982822183000001
SRX5694298,-0.5414426859
SRX5694299,-0.205664171
SRX5694300,-0.2969108514
SRX5694301,-0.2740460382
SRX5694302,-0.5851173527
SRX5694303,-0.2808338546
SRX5694304,-0.30373540590000003
SRX5694305,0.027306186200000002
SRX5694306,0.4296972369
SRX5694307,0.5793917507
SRX5694308,-0.3417918366
SRX5694309,-0.1163076885
SRX5694310,0.6302939863
SRX5694311,0.4498977596
SRX5694312,0.9690268968
SRX5694313,0.5765942458000001
SRX5694315,-0.8245830678
SRX5694317,0.4598805032
SRX5694319,-0.4696405339
SRX5694320,-1.0741923047
SRX5694321,-0.2636666165
SRX5694322,0.4026224734
SRX5694323,-0.1818233058
SRX5694324,-0.21429753140000002
SRX5694325,0.5252773324000001
SRX5694326,-0.1319361473
SRX5694327,0.9081506871
SRX5694328,-0.48762720410000004
SRX5694329,-0.1674794645
SRX5694330,0.3727062037
SRX5694331,-0.1740642284
SRX5694332,-0.15624183600000002
SRX5694334,0.39030552230000004
SRX5694335,0.3019044564
SRX5694336,-0.3605077148
SRX5694337,-0.0287463332
SRX5694338,0.1122310987
SRX5694339,-0.7231028774
SRX5694340,-0.5408170282
SRX5694341,0.7852836649
SRX5694342,0.6163955504
SRX5694343,-0.3216075251
SRX5694344,-0.404646161
SRX5694345,0.1158242642
SRX5694346,0.1387948484
SRX5694347,-0.2696545191
SRX5694348,0.5813814778
SRX5694349,-0.4814422729
SRX5694350,0.1811847155
SRX5694351,0.4941289917
SRX5694352,-0.690672758
SRX5694353,-0.2235084289
SRX5694354,-0.3782511056
SRX5694356,-0.5166812804
SRX5694357,0.8853442718000001
SRX5694358,-1.5322268430000001
SRX5694359,-0.6577054281
SRX5694360,-0.5345008876
SRX5694361,0.7268323951
SRX5694362,0.38937574220000004
SRX5694363,0.0596406946
SRX5694364,-0.48665947810000004
SRX5694365,0.1989547361
SRX5694366,-0.6483510673
SRX5694367,0.3294884146
SRX5694368,-0.5204728966000001
SRX5694369,-0.9776301697
SRX5694370,-0.5828947654000001
SRX5694371,0.10230361900000001
SRX5694372,-0.0989311259
SRX5694373,0.323794148
SRX5694374,-0.44731403680000004
SRX5694375,-0.0819479736
SRX5694376,0.2304650362
SRX5694377,-0.9277906955
SRX5694378,-0.2895528522
SRX5694379,-0.2674791125
SRX5694380,0.3635799395
SRX5694381,0.6661635258
SRX5694382,-0.4367230794
SRX5694383,0.0384321776
SRX5694384,-0.30829936080000003
SRX5694385,-1.0091428243
SRX5694386,0.9044127238
SRX5694387,-0.46249993510000004
SRX5694388,-0.0714382593
SRX5694389,-0.833303456
SRX5694390,-0.057589167600000005
SRX5694391,-0.1226950975
SRX5694392,-0.9372253661000001
SRX5694393,-0.2209159151
SRX5694394,0.3200344419
SRX5694395,-0.0148866317
SRX5694396,0.4007150473
SRX5694397,0.1838038551
SRX5694398,0.3444369606
SRX5694399,-0.8205608276
SRX5694400,-0.531120174
SRX5694401,-1.2264069532
SRX5694402,0.9407392356000001
SRX5694403,-0.009546982
SRX5694404,0.5934277985
SRX5694405,-0.2459719
SRX5694406,0.3840845069
SRX5694407,0.2823420072
SRX5694408,-0.467147014
SRX5694409,0.45801694400000004
SRX5694410,0.2191912377
SRX5694411,-0.0512404731
SRX5694412,-0.3012533578
SRX5694413,-0.3687848414
SRX5694414,0.6290604188000001
SRX5694415,-0.4469521031
SRX5694416,-0.13484921560000002
SRX5694417,-0.4634952624
SRX5694418,1.0418178963
SRX5694419,-0.19720046100000002
SRX5694420,-0.0896470812
SRX5694421,0.4529614034
SRX5694422,-0.9516938596000001
SRX5694423,0.6932158387
SRX5694424,0.5180030919
SRX5694425,-0.1420868867
SRX5694426,-0.1515529743
SRX5694427,-0.6397939634
SRX5694428,-1.416162466
SRX5694429,-0.1910314573
SRX5694430,-0.6636876645
SRX5694431,0.09648846230000001
SRX5694432,-0.2490332824
SRX5694433,0.0678775692
SRX5694434,0.3268065699
SRX5694435,0.4204712654
SRX5694436,0.1421848831
SRX5694437,-0.2951098495
SRX5694438,-0.7327288916
SRX5694439,-1.0452985472
SRX5694440,-0.3911890663
SRX5694441,-0.2846406803
SRX5694442,0.1507539406
SRX5694443,-0.8427062803
SRX5694444,0.0446999981
SRX5694445,0.23630645890000002
SRX5694446,-0.209478507
SRX5694447,-0.3326867566
SRX5694448,0.0375336261
SRX5694449,-0.5316843753
SRX5694450,-0.4099788811
