,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0016092208847022836,2.0,0.0,-0.001137891,1.0,0.001137891,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5404245485000001,0.02868589446414704,2.0,2.0,-0.520140558,3.0,-0.5607085390000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7541722160000001,0.0671223507769542,3.0,4.0,-0.711399016,5.0,-0.831534257,6.0,-0.719583375,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9290429435000003,0.7538102146405221,2.0,7.0,-1.396018629,8.0,-2.4620672580000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07193491330212647,2.0,9.0,-0.050865665000000004,10.0,0.050865665000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7755388475,0.14625166559209835,2.0,11.0,-0.878954392,12.0,-0.672123303,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08727888296650112,2.0,13.0,0.06171549,14.0,-0.06171549,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13634021550000003,0.5352718722040395,4.0,15.0,0.595274716,16.0,0.604443016,17.0,-0.334518231,18.0,-0.31983863900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.12511007350000003,0.10277731783818522,4.0,19.0,-0.084301312,20.0,-0.27845213,21.0,-0.059395711000000004,22.0,-0.07829114100000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.045464804666666664,0.2952735243133832,3.0,23.0,-0.289757766,24.0,0.159170383,25.0,0.266981797,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.43668065,0.1272518824512043,2.0,26.0,-0.34669998100000005,27.0,-0.526661319,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.3055313657633043,3.0,28.0,0.31953932700000004,29.0,-0.030269163,30.0,-0.289270163,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04878241719322412,2.0,31.0,0.034494378,32.0,-0.034494378,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2937886615,0.10983583606661862,2.0,33.0,-0.216122997,34.0,-0.371454326,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1125871055,0.02890144323846968,2.0,35.0,-1.133023512,36.0,-1.092150699,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0839845539655469,3.0,37.0,0.096448213,38.0,-0.03946557,39.0,-0.056982643000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.091299638666667,0.1709713787191338,3.0,40.0,2.177145724,41.0,1.894415401,42.0,2.202337791,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12891822766433153,2.0,43.0,0.091158953,44.0,-0.091158953,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.034182775500000005,0.05261623348819869,2.0,45.0,-0.00302252,46.0,0.07138807100000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.9046684345,0.04674231159901762,2.0,47.0,-2.871616629,48.0,-2.93772024,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4404165440000001,0.4655638310349484,2.0,49.0,0.7696198860000001,50.0,0.11121320200000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5098771206666667,0.20766977854632315,3.0,51.0,-0.335945498,52.0,-0.45388286800000005,53.0,-0.7398029960000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0812178932239582,3.0,54.0,0.01799197,55.0,-0.088705225,56.0,0.070713255,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.10906994111399942,3.0,57.0,0.099702302,58.0,-0.116490781,59.0,0.016788479000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24124559100000006,0.08038778392060397,3.0,60.0,0.25833013800000004,61.0,0.15368886,62.0,0.31171777500000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21002289746224448,2.0,63.0,-0.148508615,64.0,0.148508615,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.147733777,0.0014801060148847424,2.0,65.0,-0.146687184,66.0,-0.14878037,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.50000003337858e-10,0.08879105198553416,4.0,67.0,-0.016916466,68.0,-0.089143729,70.0,-0.016949897000000002,71.0,0.123010091,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.45777042600000006,0.162743937778247,2.0,69.0,-0.34269308400000004,72.0,-0.572847768,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.12446392612784259,3.0,73.0,-0.129478907,76.0,0.118754992,77.0,0.010723914000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.038040780333333336,0.18484189242830962,3.0,74.0,-0.024231025,75.0,-0.229400241,84.0,0.139508925,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.21972976700000002,0.1716781115974663,3.0,78.0,-0.307439196,79.0,-0.021915103000000002,80.0,-0.32983500200000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.041908411666666666,0.181357962722308,3.0,81.0,-0.014322266,82.0,-0.235479025,83.0,0.124076056,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.338681245,0.07186249425402443,2.0,85.0,-0.389495702,86.0,-0.28786678800000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13508051052730757,2.0,87.0,-0.095516345,88.0,0.095516345,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1918916712583514,2.0,89.0,0.135687902,90.0,-0.135687902,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.16776988,0.08465732417323175,2.0,91.0,0.107908112,92.0,0.22763164800000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.25124586,0.17625866886873962,2.0,93.0,-0.12661216,94.0,-0.37587956,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.08796503350000001,0.020396604704877044,2.0,95.0,0.073542456,96.0,0.102387611,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.23468951300000002,0.09709692061613368,2.0,97.0,-0.16603162200000002,98.0,-0.30334740400000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.035891726000000006,0.10638309800080183,2.0,99.0,-0.11111593600000001,100.0,0.039332484,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.08361839659848265,5.0,101.0,-0.059063629000000006,102.0,-0.11779349300000001,103.0,0.064068497,104.0,0.048060152,105.0,0.06472847300000001,,,,,,
42,Mucin_glycans__MUC5B,0.18234628700000002,0.2092859465322512,2.0,106.0,0.034358775,107.0,0.33033379900000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0661993475,0.005299699564062525,2.0,108.0,0.062451894,109.0,0.069946801,,,,,,,,,,,,
