,b4309
SRX1125282,0.10815637580000001
SRX1125283,-0.0218863309
SRX1125284,-0.2686518215
SRX1125285,-0.08602793210000001
SRX1125286,-0.0540992406
SRX1125287,0.0181278382
SRX1125288,-0.4707079865
SRX1125289,-0.2991107443
SRX1125290,-0.0633600727
SRX1125291,-0.0072892538
SRX1125292,0.40769595810000003
SRX1125293,0.7160690279
SRX1125294,0.3625516107
SRX1125295,-0.3014111407
SRX1125296,-0.18945628250000002
SRX1125297,-0.024195342
SRX1125298,0.40894283000000003
SRX1125299,0.2166397308
SRX5694250,1.6486262358000001
SRX5694251,1.1450787111
SRX5694252,-1.6948101426000002
SRX5694253,-0.9884437832
SRX5694254,2.1815811278
SRX5694255,0.2113008774
SRX5694256,-0.45083988350000004
SRX5694257,0.1731085591
SRX5694258,0.0367717776
SRX5694259,1.0504113774
SRX5694260,-0.9507683389
SRX5694261,-0.1049254359
SRX5694262,-0.0821682081
SRX5694263,0.6801125324
SRX5694264,-0.6586966365
SRX5694265,-0.5026921846
SRX5694267,0.9993942911
SRX5694268,-0.4898362972
SRX5694269,-0.035838721000000004
SRX5694271,-0.1874088716
SRX5694273,-0.2211861595
SRX5694274,-0.2355167572
SRX5694275,-1.0280598333
SRX5694276,0.4644835948
SRX5694277,0.0199144837
SRX5694278,0.26030182300000004
SRX5694279,1.191757489
SRX5694280,-0.46578807580000003
SRX5694281,0.6752382374
SRX5694282,-0.7446077455
SRX5694283,-0.6398862981
SRX5694284,-0.8479778429
SRX5694285,-0.5592967538
SRX5694286,-0.4172634143
SRX5694287,0.5179342243
SRX5694288,-0.2464901635
SRX5694289,-0.0397408382
SRX5694290,-0.6025003413000001
SRX5694291,0.5891058419
SRX5694292,-0.0056437862000000005
SRX5694293,-0.5444357085
SRX5694294,0.4565431453
SRX5694295,2.3568687436
SRX5694296,0.1662857896
SRX5694297,1.9973863118000001
SRX5694298,-0.9416543056000001
SRX5694299,-0.39396962690000004
SRX5694300,-0.0294424481
SRX5694301,0.7662931298
SRX5694302,-0.5635736997
SRX5694303,-0.7248853556
SRX5694304,-0.8695738919
SRX5694305,0.8867887065000001
SRX5694306,0.9393396377000001
SRX5694307,-1.3986806487
SRX5694308,0.1084182904
SRX5694309,0.2884792631
SRX5694310,-0.20359301840000002
SRX5694311,0.8904540660000001
SRX5694312,1.9548712867
SRX5694313,3.3333523308
SRX5694315,-1.2504939227
SRX5694317,1.8170882391
SRX5694319,-0.026030211
SRX5694320,0.7984438406000001
SRX5694321,1.3546176266
SRX5694322,2.2602775156
SRX5694323,1.7191643363
SRX5694324,0.21774582990000002
SRX5694325,-0.8574688867
SRX5694326,-0.1758214449
SRX5694327,-1.1958498579
SRX5694328,-0.181080968
SRX5694329,2.1862205496
SRX5694330,0.9840032149000001
SRX5694331,-0.171988718
SRX5694332,1.8227400604000001
SRX5694334,-0.1613691187
SRX5694335,2.9789626671000002
SRX5694336,0.0010942609
SRX5694337,0.4514141572
SRX5694338,-0.7346885895
SRX5694339,-0.2728541215
SRX5694340,-0.5653261169
SRX5694341,0.5464991879000001
SRX5694342,2.0188328623
SRX5694343,2.6559620142
SRX5694344,1.0076604043
SRX5694345,-0.2276460924
SRX5694346,2.4208651536
SRX5694347,-0.8817625854000001
SRX5694348,-0.09692808180000001
SRX5694349,-1.2691484215
SRX5694350,1.8552881846
SRX5694351,1.2167597654
SRX5694352,0.2516008859
SRX5694353,-0.6409067022
SRX5694354,-0.7398470663000001
SRX5694356,-0.6588126019
SRX5694357,0.880269684
SRX5694358,0.7827868756
SRX5694359,-0.8970842925
SRX5694360,-0.9703772166
SRX5694361,1.9989124109
SRX5694362,-0.2915381307
SRX5694363,0.4296896946
SRX5694364,0.8935122342
SRX5694365,2.7848565167
SRX5694366,-0.7635815351
SRX5694367,-0.8217717647
SRX5694368,-0.5811493759
SRX5694369,0.0945016161
SRX5694370,0.1512892127
SRX5694371,-0.5247389777
SRX5694372,-0.27376388020000003
SRX5694373,1.5953274942
SRX5694374,0.0390599252
SRX5694375,-0.3071935119
SRX5694376,0.9929934776
SRX5694377,-0.39459903300000004
SRX5694378,-1.0952699581
SRX5694379,-0.1153917436
SRX5694380,1.6535073622
SRX5694381,1.8818012383
SRX5694382,1.2865859783
SRX5694383,-0.7943905611000001
SRX5694384,-0.09751425100000001
SRX5694385,0.0329402704
SRX5694386,1.0608265767
SRX5694387,-0.5475403929
SRX5694388,1.1325786167
SRX5694389,0.3648141206
SRX5694390,0.3608025557
SRX5694391,1.1269400022
SRX5694392,0.033457619
SRX5694393,-0.32354610780000004
SRX5694394,0.1992189885
SRX5694395,0.2048936429
SRX5694396,0.4105111607
SRX5694397,-0.0313693356
SRX5694398,0.1942449846
SRX5694399,0.1661515141
SRX5694400,-0.9585449177
SRX5694401,-0.2500496671
SRX5694402,0.5414342027
SRX5694403,-0.713079549
SRX5694404,-0.22188206870000002
SRX5694405,0.5354958709000001
SRX5694406,-0.14389384400000002
SRX5694407,-0.31333604330000003
SRX5694408,-0.9452291045000001
SRX5694409,2.180725832
SRX5694410,1.2958657585
SRX5694411,-0.7078737506
SRX5694412,-0.3450387661
SRX5694413,3.1797253716
SRX5694414,2.063423676
SRX5694415,0.3023012349
SRX5694416,0.1183518674
SRX5694417,-0.41389489290000003
SRX5694418,-0.0633971951
SRX5694419,0.0912497418
SRX5694420,0.2827519633
SRX5694421,-0.7594204064000001
SRX5694422,0.7805192647
SRX5694423,-0.3785887576
SRX5694424,-0.4438297567
SRX5694425,-0.6045029065
SRX5694426,-0.1361336916
SRX5694427,0.1342238291
SRX5694428,0.0369567269
SRX5694429,-0.5422004756000001
SRX5694430,-0.4726717496
SRX5694431,0.8745434535000001
SRX5694432,-0.9965683862
SRX5694433,2.5400406257
SRX5694434,2.2920218691
SRX5694435,0.3771480903
SRX5694436,2.2257510377
SRX5694437,1.6847474817
SRX5694438,0.3494302597
SRX5694439,0.5730073166
SRX5694440,-0.8875311097
SRX5694441,1.3727602226
SRX5694442,0.6759368771
SRX5694443,-0.7316803824
SRX5694444,-0.9617539543
SRX5694445,1.2052102527
SRX5694446,-1.6948101426000002
SRX5694447,-0.8755746499
SRX5694448,-0.4385807767
SRX5694449,-0.5304581121
SRX5694450,-0.7393543809
SRX5694451,-1.2427248245
SRX5694452,-0.013878321800000001
SRX5694453,2.0104398033
SRX5694454,-0.49798645620000004
SRX5694455,-0.3930864166
SRX5694456,-0.012456902700000001
SRX5694457,-0.0505982185
SRX5694459,0.1447426735
SRX5694460,1.4355930628
SRX5694461,-0.8478310709
SRX5694462,0.4750753333
SRX5694463,-0.4364340128
SRX5694464,0.07845110920000001
SRX5694465,-0.5117380265
SRX5694466,1.9246454757
SRX5694467,-0.2200282802
SRX5694468,0.9062294844000001
SRX5694469,0.0608857116
SRX5694470,-0.345483496
SRX5694471,0.45106646450000004
SRX5694472,-0.5105614429
SRX5694474,-0.8047080894
SRX5694475,-0.3778130998
SRX5694476,0.6148771899000001
SRX5694477,0.5243512524
SRX5694478,-0.10123098300000001
SRX5694479,2.6849797955
SRX5694480,2.701686923
SRX5694481,-0.21384037690000002
SRX5694482,-1.0957990866
SRX5694483,-1.0790908086
SRX5694484,-1.6948101426000002
SRX5694485,0.10523909270000001
SRX5694486,-0.5131464426
SRX5694487,-0.34620188290000004
SRX5694488,0.2871285612
SRX5694489,-0.21133259040000002
SRX5694491,-0.43402712
SRX5694492,0.2914810353
SRX5694493,-0.3911895291
SRX5694494,-0.4583872156
SRX5694495,-0.1728570027
SRX5694496,-1.0476719466
SRX5694497,-0.8224014592000001
SRX5694498,-0.1635109767
SRX5694499,0.5518941475
SRX5694500,-1.0312756296
SRX5694501,-0.7915539752
SRX5694502,0.230985933
SRX5694503,-0.0267437776
SRX5694504,-0.7736335159000001
SRX5694505,1.1536813093
SRX5694506,2.3937781982
SRX5694507,-0.5215337358000001
SRX5694508,1.1769790871999999
SRX5694509,-0.3722003749
SRX5694510,0.1044052184
SRX5694511,-0.5888821785
SRX5694512,-0.3663652278
SRX5694513,2.61857251
SRX5694514,0.8014789033
SRX5694515,0.6928278525
SRX5694516,0.4412272156
SRX5694517,-0.48992980090000005
SRX5694518,-0.2085378985
SRX5694519,-1.0056569338
SRX5694520,1.4631626900999999
SRX5694521,-0.3950860666
SRX5694522,-0.2154922353
SRX5694523,0.324617926
SRX5694524,-0.6072415305000001
SRX5694525,-0.6299963867
SRX5694526,0.0348028716
SRX5694527,-1.6948101426000002
SRX5694528,3.0923075454
SRX5694529,-0.3911375361
SRX5694530,1.6005949593
SRX5694532,-1.5959868408
SRX5694533,2.2399999509
SRX5694534,-0.9572230912
SRX5694535,1.235942891
SRX5694536,-1.0350451715
SRX5694537,-0.3819419329
SRX5694538,-0.4192755755
SRX5694539,0.20585426410000002
SRX5694540,-0.7594571404
SRX5694541,-0.4651643764
SRX5694543,0.4155119272
SRX5694544,-0.4508318242
SRX5694545,-0.4404323343
SRX5694546,1.075023658
SRX5694547,0.0190195789
SRX5694548,0.2271316286
SRX5694550,2.8250073559
SRX5694551,0.7304850169
SRX5694552,-0.1601374264
SRX5694553,-0.49715750400000003
SRX5694554,-1.0288365872
SRX5694555,0.3978148358
SRX6072760,0.0481244085
SRX6072761,0.1490508127
SRX6072762,0.1074023972
SRX6072763,0.4227101538
SRX6072764,0.0781966774
SRX6072765,0.49239540470000004
SRX6376491,2.2600185104
SRX6376492,1.0874595242
SRX6376493,0.9745254021
SRX6376494,4.6544323034
SRX6376495,2.4512391988
SRX6376496,1.659570799
SRX2723951,-0.5090221355
SRX2723952,0.1544771654
