,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.19168590585000006,0.4172452796128377,4.0,24.0,-0.45083988350000004,101.0,-0.5653261169,139.0,-0.1153917436,149.0,0.3648141206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.420558837525,0.32348545591115396,4.0,25.0,0.1731085591,123.0,0.4296896946,155.0,0.2048936429,191.0,0.8745434535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2198221456666667,0.2149707022009181,3.0,26.0,0.0367717776,59.0,0.4565431453,159.0,0.1661515141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.93936150642,0.24174205872356336,5.0,27.0,1.0504113774,76.0,0.8904540660000001,146.0,1.0608265767,162.0,0.5414342027,262.0,1.1536813093,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.05631914675000002,1.2237728201268736,4.0,28.0,-0.9507683389,94.0,1.8227400604000001,186.0,-0.1361336916,231.0,-0.5105614429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.32654901880000003,0.4532594255780745,3.0,29.0,-0.1049254359,49.0,-0.8479778429,260.0,-0.0267437776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.41665363429999996,0.8997298422784642,5.0,30.0,-0.0821682081,77.0,1.9548712867,172.0,-0.3450387661,259.0,0.230985933,280.0,0.324617926,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6099464112999999,0.8610238882537887,4.0,31.0,0.6801125324,40.0,-1.0280598333,138.0,-1.0952699581,192.0,-0.9965683862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.223585283,0.6929088202200142,7.0,33.0,-0.5026921846,39.0,-0.2355167572,58.0,-0.5444357085,122.0,-0.2915381307,170.0,1.2958657585,244.0,-0.5131464426,261.0,-0.7736335159000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.041378768100000025,1.2312491550966236,7.0,35.0,-0.4898362972,79.0,-1.2504939227,92.0,0.9840032149000001,208.0,-0.4385807767,251.0,-0.4583872156,263.0,2.3937781982,299.0,-0.4508318242,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.12350019013333335,0.4342174206570508,3.0,36.0,-0.035838721000000004,234.0,0.6148771899000001,275.0,-0.2085378985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.39418427726666666,0.17907323385112137,3.0,37.0,-0.1874088716,214.0,-0.49798645620000004,307.0,-0.49715750400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.11876982984999998,0.4523135382437598,4.0,38.0,-0.2211861595,102.0,0.5464991879000001,248.0,-0.43402712,269.0,-0.3663652278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.27259556770000004,0.235052247800553,4.0,41.0,0.4644835948,178.0,-0.0633971951,249.0,0.2914810353,309.0,0.3978148358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1996805459,0.31055426909004125,2.0,42.0,0.0199144837,294.0,-0.4192755755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.264569646925,0.634247099690226,8.0,43.0,0.26030182300000004,142.0,1.2865859783,166.0,-0.14389384400000002,177.0,-0.41389489290000003,221.0,0.4750753333,256.0,0.5518941475,282.0,-0.6299963867,305.0,0.7304850169,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.69548823875,0.7018307042922775,2.0,44.0,1.191757489,154.0,0.1992189885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.53135247065,0.47507340284929056,18.0,45.0,-0.46578807580000003,54.0,-0.0397408382,106.0,-0.2276460924,108.0,-0.8817625854000001,135.0,-0.3071935119,143.0,-0.7943905611000001,150.0,0.3608025557,183.0,-0.3785887576,204.0,-0.9617539543,226.0,-0.2200282802,253.0,-1.0476719466,255.0,-0.1635109767,257.0,-1.0312756296,264.0,-0.5215337358000001,268.0,-0.5888821785,284.0,-1.6948101426000002,300.0,-0.4404323343,306.0,-0.1601374264
30,abx_mega__dmso-10,0.4786291936666667,0.421856596047993,3.0,46.0,0.6752382374,57.0,-0.0056437862000000005,66.0,0.7662931298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.10597915797999997,1.0128927250265949,5.0,47.0,-0.7446077455,72.0,-1.3986806487,112.0,1.2167597654,156.0,0.4105111607,212.0,-0.013878321800000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.48530547656666667,0.1385789120815383,3.0,48.0,-0.6398862981,184.0,-0.4438297567,266.0,-0.3722003749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5656842039666666,0.22274474442446598,3.0,50.0,-0.5592967538,245.0,-0.34620188290000004,258.0,-0.7915539752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6699527475,0.3061846892264792,4.0,51.0,-0.4172634143,119.0,-0.8970842925,120.0,-0.9703772166,278.0,-0.3950860666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6492267445,0.18567566270498354,2.0,52.0,0.5179342243,182.0,0.7805192647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.21896481772,0.13629375153516005,5.0,53.0,-0.2464901635,90.0,-0.181080968,100.0,-0.2728541215,216.0,-0.012456902700000001,293.0,-0.3819419329,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.8451105372,0.6904781662264852,2.0,60.0,2.3568687436,78.0,3.3333523308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6760443686125002,0.5134503306568529,8.0,62.0,1.9973863118000001,91.0,2.1862205496,103.0,2.0188328623,105.0,1.0076604043,117.0,0.880269684,141.0,1.8818012383,174.0,2.063423676,201.0,1.3727602226,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6976224347,0.33120115421748253,4.0,63.0,-0.9416543056000001,181.0,-0.7594204064000001,207.0,-0.8755746499,239.0,-0.21384037690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.05560883180000001,0.47851442540576394,2.0,64.0,-0.39396962690000004,180.0,0.2827519633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7096781702999999,0.49609034842275423,5.0,65.0,-0.0294424481,69.0,-0.8695738919,211.0,-1.2427248245,233.0,-0.3778130998,308.0,-1.0288365872,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.4956924495200001,0.45788965458669234,5.0,68.0,-0.7248853556,81.0,-0.026030211,128.0,-0.5811493759,217.0,-0.0505982185,240.0,-1.0957990866,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.02647541415,0.19076850645335927,2.0,73.0,0.1084182904,95.0,-0.1613691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.720750889325,1.1594504009217683,4.0,74.0,0.2884792631,124.0,0.8935122342,131.0,-0.5247389777,196.0,2.2257510377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.15733233172,1.4152442951755504,5.0,75.0,-0.20359301840000002,87.0,-0.8574688867,89.0,-1.1958498579,127.0,-0.8217717647,194.0,2.2920218691,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9611636659,1.210460139787843,2.0,80.0,1.8170882391,243.0,0.10523909270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.966263106266667,0.76570545289753,3.0,83.0,1.3546176266,85.0,1.7191643363,304.0,2.8250073559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.1295949632499998,0.18481303789890188,2.0,84.0,2.2602775156,121.0,1.9989124109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6754204412333333,0.45741661205138456,3.0,86.0,0.21774582990000002,148.0,1.1325786167,202.0,0.6759368771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5605252747,0.5440533736000309,2.0,88.0,-0.1758214449,168.0,-0.9452291045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.33068743784000004,0.3219438376804741,5.0,93.0,-0.171988718,144.0,-0.09751425100000001,153.0,-0.32354610780000004,200.0,-0.8875311097,252.0,-0.1728570027,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.9187500026666666,0.21023355507213928,3.0,96.0,2.9789626671000002,237.0,2.6849797955,285.0,3.0923075454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.4699958545249999,1.159716256241193,4.0,97.0,0.0010942609,169.0,2.180725832,179.0,0.0912497418,215.0,-0.3930864166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.052265747550000005,0.40428003642739857,4.0,98.0,0.4514141572,132.0,-0.27376388020000003,223.0,0.07845110920000001,297.0,-0.4651643764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1920944079200002,1.9435771444241952,5.0,99.0,-0.7346885895,173.0,3.1797253716,193.0,2.5400406257,213.0,2.0104398033,292.0,-1.0350451715,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.022905194,1.7981956858929227,3.0,107.0,2.4208651536,140.0,1.6535073622,276.0,-1.0056569338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4093042280666667,0.32184425842383246,3.0,109.0,-0.09692808180000001,115.0,-0.7398470663000001,286.0,-0.3911375361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.286970801275,0.8421892129521754,4.0,110.0,-1.2691484215,145.0,0.0329402704,185.0,-0.6045029065,272.0,0.6928278525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.45380913850000004,0.5487995573789375,3.0,113.0,0.2516008859,283.0,0.0348028716,301.0,1.075023658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6329931354166667,0.5977283504613075,6.0,114.0,-0.6409067022,116.0,-0.6588126019,206.0,-1.6948101426000002,218.0,0.1447426735,222.0,-0.4364340128,224.0,-0.5117380265,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.5124282338,0.3852717724511943,2.0,125.0,2.7848565167,289.0,2.2399999509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.039530441366666655,0.18457142755795566,3.0,129.0,0.0945016161,161.0,-0.2500496671,188.0,0.0369567269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.22242830273333336,0.3793870823038446,3.0,130.0,0.1512892127,247.0,-0.21133259040000002,281.0,-0.6072415305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.29679421845,0.4296391279690639,2.0,136.0,0.9929934776,287.0,1.6005949593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5787776532000002,0.40927461322100633,3.0,151.0,1.1269400022,197.0,1.6847474817,225.0,1.9246454757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.046026966700000005,0.1539279981771336,3.0,152.0,0.033457619,236.0,-0.10123098300000001,295.0,0.20585426410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.1500014034,0.16379361533514245,3.0,157.0,-0.0313693356,158.0,0.1942449846,246.0,0.2871285612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7209934512833334,0.5951377977974829,6.0,160.0,-0.9585449177,167.0,-0.31333604330000003,209.0,-0.5304581121,220.0,-0.8478310709,242.0,-1.6948101426000002,302.0,0.0190195789,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.93912661576,0.3696406546936116,5.0,163.0,-0.713079549,232.0,-0.8047080894,254.0,-0.8224014592000001,288.0,-1.5959868408,296.0,-0.7594571404,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.1190594101,0.4010237518145219,4.0,164.0,-0.22188206870000002,230.0,0.45106646450000004,274.0,-0.48992980090000005,279.0,-0.2154922353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.649621711625,0.24244478661815067,4.0,171.0,-0.7078737506,189.0,-0.5422004756000001,250.0,-0.3911895291,290.0,-0.9572230912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.20425560615,0.1428444981409841,4.0,175.0,0.3023012349,198.0,0.3494302597,228.0,0.0608857116,267.0,0.1044052184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3041009595808089,3.0,176.0,0.1183518674,229.0,-0.345483496,303.0,0.2271316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4725129097,0.6066573344457774,3.0,187.0,0.1342238291,190.0,-0.4726717496,241.0,-1.0790908086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.7846428272,0.46826749022298664,4.0,195.0,0.3771480903,219.0,1.4355930628,235.0,0.5243512524,271.0,0.8014789033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4765821531333334,0.08449069846174688,3.0,199.0,0.5730073166,273.0,0.4412272156,298.0,0.4155119272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.34955279055,0.16066866076345485,2.0,277.0,1.4631626900999999,291.0,1.235942891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.19274565316666667,0.20134851290668404,3.0,310.0,0.0481244085,312.0,0.1074023972,313.0,0.4227101538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.23988096493333333,0.22153494947814178,3.0,311.0,0.1490508127,314.0,0.0781966774,315.0,0.49239540470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.1236095027333333,0.41308628256083113,3.0,316.0,2.2600185104,320.0,2.4512391988,321.0,1.659570799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.2388057432333333,2.0927559073194866,3.0,317.0,1.0874595242,318.0,0.9745254021,319.0,4.6544323034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.3311733950333333,0.4255752587437284,3.0,322.0,-0.5090221355,323.0,0.1544771654,324.0,-0.638975215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.022377939833333346,0.4819819503168905,3.0,325.0,0.545561555,326.0,-0.4035786421,327.0,-0.0748490934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11568160476666668,0.23564449865103723,3.0,328.0,0.0824248941,329.0,-0.37627027160000004,330.0,-0.0531994368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.20757797453333335,0.5730327107932458,3.0,331.0,-0.719889114,332.0,0.4112337132,333.0,-0.31407852280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.16845856063333334,0.18111306386963255,3.0,334.0,-0.33633650870000004,335.0,-0.1925227709,336.0,0.0234835977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.469446951953614e-18,0.10771773800028912,3.0,337.0,-0.1095486554,338.0,0.10578834690000001,339.0,0.0037603085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4646532557333334,0.4996100871619732,3.0,340.0,-0.8877715566000001,341.0,-1.7570775834,348.0,-1.7491106271999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9537646110666667,0.4270408078899032,3.0,342.0,-0.6289724383,343.0,-0.7948409424,344.0,-1.4374804525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333345343204236e-11,0.15851401797236386,3.0,345.0,0.1773160613,346.0,-0.049339400400000004,347.0,-0.12797666100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3016823356467316,2.0,349.0,0.2133216253,350.0,-0.2133216253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.37866644615,0.2012916923398158,2.0,351.0,0.5210011668,352.0,0.2363317255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4497896811,0.7750677616967011,3.0,353.0,-0.2032600639,354.0,1.3062905513,355.0,0.2463385559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0028876966333333,0.20788502781388365,3.0,356.0,1.0371175713,357.0,0.7800121665,358.0,1.1915333521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0051518696,0.27962370212313176,3.0,359.0,1.2723871128,360.0,1.0284686559,361.0,0.7145998401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5175340802,0.18336200759536392,3.0,362.0,0.366345792,363.0,0.46476077530000004,364.0,0.7214956733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3284414994666667,0.06801648727548078,3.0,365.0,1.3905141717,366.0,1.3390762572,367.0,1.2557340694999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6691546441333335,0.5045476802643202,3.0,368.0,0.1196776479,369.0,0.7761891333000001,370.0,1.1115971512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0253407955666667,0.45966506964494047,3.0,371.0,1.4066963096,372.0,0.5149476101,373.0,1.154378467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9005481201666669,0.1475823469928369,3.0,374.0,0.7672449866000001,375.0,0.8752581018000001,376.0,1.0591412721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7970405208333333,0.3570736311317607,3.0,377.0,1.0299185188,378.0,0.9752665123,379.0,0.3859365314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8592174376666667,0.3048681666290584,3.0,380.0,1.1136465624,381.0,0.5213041226,382.0,0.942701628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.25058364973333336,0.10112108706760416,3.0,383.0,0.1482224886,384.0,0.35041727510000004,385.0,0.2531111855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7430853380999999,0.8308110859631551,3.0,386.0,-0.3399191593,387.0,-1.6985515979999999,388.0,-0.190785257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.43906048403333336,0.2867690487906914,3.0,389.0,0.2329619819,390.0,0.31765697190000003,391.0,0.7665624983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5980276348000001,0.28949651078546246,3.0,392.0,0.8742105648,393.0,0.2968396596,394.0,0.62303268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.43491295063666546,3.0,395.0,0.5010148067,396.0,-0.22071819,397.0,-0.2802966167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.34145577600245974,3.0,398.0,0.2021408684,400.0,-0.3942365116,402.0,0.1920956433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7751012336666667,0.7871242197630892,3.0,399.0,-0.1438414916,401.0,-1.6570330479000002,403.0,-0.5244291615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5184403311333333,0.5279151977964576,3.0,404.0,-0.0534772986,406.0,-1.0923182297,408.0,-0.40952546510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9516515216666667,0.6242902621804322,3.0,405.0,-0.4702517523,407.0,-0.7276697648,409.0,-1.6570330479000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0442479945,0.25869021091187994,3.0,410.0,-0.029055811100000002,411.0,0.3316797595,412.0,-0.1698799649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.24451451810000002,0.680950427588894,3.0,413.0,-0.2260268632,414.0,0.42700383010000004,415.0,-0.9345205212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.13050791973540934,3.0,416.0,0.0136140292,417.0,0.1231672551,418.0,-0.1367812842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7746129181,0.5997888945087902,3.0,419.0,-0.39558349070000004,420.0,-0.46213237500000004,421.0,-1.4661228886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333324526522525e-11,0.17470949834921137,3.0,422.0,0.1634727033,423.0,-0.18411269300000002,424.0,0.0206399898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.41443912785000003,0.1731305133922947,2.0,425.0,0.5368608879,426.0,0.29201736780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.21401690336666668,0.05791875698483629,3.0,427.0,0.1990915739,428.0,0.2779375907,429.0,0.1650215455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5340515900106664,2.0,430.0,-0.3776315008,440.0,0.3776315008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.12231054535000002,0.7323820324293792,2.0,431.0,-0.6401828469,441.0,0.3955617562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2853684516,0.7337577832719431,2.0,432.0,-0.8042135559,442.0,0.2334766527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.9121658226,1.2442747275363544,2.0,433.0,-1.7920009201,443.0,-0.0323307251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.23330681644999998,0.4522944802103738,2.0,434.0,0.0865136776,444.0,-0.5531273105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0465417482,0.1540123189276407,2.0,435.0,0.0623614069,445.0,-0.1554449033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.08236075009999999,0.8718319976588683,2.0,436.0,0.5341175675000001,446.0,-0.6988390677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
