,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15534466776810735,2.0,0.0,-0.10984526800000001,1.0,0.10984526800000001,,,,,,,,
1,fur__wt_dpd,0.563282582,0.08094078790187802,2.0,2.0,0.506048802,3.0,0.620516362,,,,,,,,
2,fur__wt_fe,-0.21129959750000002,0.14326705130731013,2.0,4.0,-0.31260470100000004,5.0,-0.10999449400000001,,,,,,,,
3,fur__delfur_dpd,0.509452898,0.09160249869377479,2.0,6.0,0.44468015,7.0,0.574225646,,,,,,,,
4,fur__delfur_fe2,-0.0364695115,0.012948521699418528,2.0,8.0,-0.027313524000000002,9.0,-0.045625499,,,,,,,,
5,acid__wt_ph5,-0.11104836250000001,0.004615329094318248,2.0,10.0,-0.11431189300000001,11.0,-0.10778483200000001,,,,,,,,
6,acid__delgadx_ph5,0.22398679600000002,,1.0,12.0,0.22398679600000002,,,,,,,,,,
7,acid__delgadw_ph5,0.0216711625,0.059930319758622355,2.0,13.0,-0.020705973000000003,14.0,0.064048298,,,,,,,,
8,acid__delgade_ph5,0.037909767000000004,0.05296793355191847,2.0,15.0,0.075363752,16.0,0.000455782,,,,,,,,
9,oxidative__wt_pq,-0.030566778500000003,0.048033549392647486,2.0,17.0,0.00339807,18.0,-0.06453162700000001,,,,,,,,
10,oxidative__deloxyr_pq,0.42047739500000003,0.10922194505107559,2.0,19.0,0.343245817,20.0,0.49770897300000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.09090229200000001,0.06350968792102762,2.0,21.0,-0.135810423,22.0,-0.045994161000000006,,,,,,,,
12,oxidative__delsoxs_pq,0.2767091425,0.006644042491173008,2.0,23.0,0.27201109500000004,24.0,0.28140719000000003,,,,,,,,
13,nac_ntrc__wt_csn,0.1002894685,0.015752593238193523,2.0,25.0,0.111428234,26.0,0.08915070300000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.252317601,0.0386458519802976,2.0,27.0,-0.279644345,28.0,-0.22499085700000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.28189148350000004,0.12696583725211769,2.0,29.0,-0.19211307900000002,30.0,-0.371669888,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.533375769,0.11491133045514319,2.0,31.0,0.452121188,32.0,0.61463035,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4712453645,0.05613226538910626,2.0,33.0,0.51093687,34.0,0.43155385900000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5271908735,0.12228273692257023,2.0,35.0,0.6136578260000001,36.0,0.440723921,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7230008365,0.03548501466482237,2.0,37.0,0.7480925310000001,38.0,0.6979091420000001,,,,,,,,
20,misc__wt_no_te,0.360936142,0.031534066131544296,2.0,39.0,0.383234094,40.0,0.33863819,,,,,,,,
21,misc__bw_delcbl,1.0377546205,0.011262578314744037,2.0,41.0,1.045718466,42.0,1.029790775,,,,,,,,
22,misc__bw_delfabr,0.915460472,0.06931142834998512,2.0,43.0,0.866449891,44.0,0.964471053,,,,,,,,
23,misc__bw_delfadr,0.41323341150000004,0.0009823799155685735,2.0,45.0,0.412538764,46.0,0.413928059,,,,,,,,
24,misc__nitr_031,-0.010475048,,1.0,47.0,-0.010475048,,,,,,,,,,
25,omics__wt_glu,0.0418658125,0.10329812475766653,2.0,48.0,-0.031176992,49.0,0.114908617,,,,,,,,
26,omics__wt_gly,-0.145374503,0.06303345433232561,2.0,50.0,-0.189945886,51.0,-0.10080312,,,,,,,,
27,omics__wt_thr,-1.249245376,0.12071647913878608,2.0,52.0,-1.334604817,53.0,-1.163885935,,,,,,,,
28,omics__bw_ac,1.0933550185,0.07997758472221514,2.0,54.0,1.036802326,55.0,1.149907711,,,,,,,,
29,omics__bw_fum,0.6785901165000001,0.04735776178501321,2.0,56.0,0.6451031220000001,57.0,0.712077111,,,,,,,,
30,omics__bw_glc,1.377629421,0.0924982658068226,2.0,58.0,1.443035572,59.0,1.31222327,,,,,,,,
31,omics__bw_pyr,0.4944864935,0.23634710336048953,2.0,60.0,0.327363854,61.0,0.661609133,,,,,,,,
32,ompr__wt_nacl,2.3491550869999998,0.017484166930564874,2.0,62.0,2.36151826,63.0,2.336791914,,,,,,,,
33,ompr__bw_delompr_nacl,2.4509302315,0.04714471475448231,2.0,64.0,2.484266579,65.0,2.417593884,,,,,,,,
34,minspan__wt_ade,-1.178941023,,1.0,66.0,-1.178941023,,,,,,,,,,
35,minspan__wt_glc,-0.7582051186666666,0.2317723861419735,3.0,67.0,-0.7496076540000001,68.0,-0.994156612,69.0,-0.53085109,,,,,,
36,minspan__wt_glc_anaero,-3.545047496,0.5437949942366006,2.0,70.0,-3.929568624,71.0,-3.160526368,,,,,,,,
37,minspan__wt_trp,-3.545589747,,1.0,72.0,-3.545589747,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.679087557,,1.0,73.0,-1.679087557,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.565775724,,1.0,74.0,-2.565775724,,,,,,,,,,
40,minspan__bw_delmntr,-2.160092874,,1.0,75.0,-2.160092874,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.309751316,,1.0,76.0,-0.309751316,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09066777200000001,,1.0,77.0,-0.09066777200000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.173489265,0.09576788513662231,2.0,78.0,-0.10577114400000001,79.0,-0.24120738600000002,,,,,,,,
44,cra_crp__wt_fru,-0.05410110200000001,0.10491669147269578,2.0,80.0,-0.12828840600000002,81.0,0.020086202,,,,,,,,
45,cra_crp__delcra_ac,0.26167796200000004,0.07988410449863559,2.0,82.0,0.20519137,83.0,0.31816455400000004,,,,,,,,
46,cra_crp__delcra_fru,-0.0439935685,0.07756283062081235,2.0,84.0,0.010851635,85.0,-0.098838772,,,,,,,,
47,cra_crp__delcra_glc,-0.042527035000000005,0.04290625094711961,2.0,86.0,-0.072866336,87.0,-0.012187734,,,,,,,,
48,rpoB__wt_031,-0.21376820800000002,,1.0,88.0,-0.21376820800000002,,,,,,,,,,
49,rpoB__wt_044,0.165523588,,1.0,89.0,0.165523588,,,,,,,,,,
50,rpoB__wt_lb,0.5457180850000001,0.13980700317158937,2.0,90.0,0.644576565,91.0,0.44685960500000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.12111086900000001,,1.0,92.0,0.12111086900000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.210127173,,1.0,93.0,0.210127173,,,,,,,,,,
