,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09002237171758444,2.0,0.0,-0.06365542950000003,1.0,0.06365542950000003,,,,,,,,
1,fur__wt_dpd,0.4938603334999999,0.48755581500928596,2.0,2.0,0.1491063104999999,3.0,0.8386143564999999,,,,,,,,
2,fur__wt_fe,-0.007436970500000112,0.48813161771806046,2.0,4.0,0.3377242064999999,5.0,-0.3525981475000001,,,,,,,,
3,fur__delfur_dpd,0.39093234,0.38508814473971614,2.0,6.0,0.6632307785,7.0,0.11863390149999994,,,,,,,,
4,fur__delfur_fe2,0.24257895799999984,0.06410591399496308,2.0,8.0,0.28790868449999985,9.0,0.19724923149999984,,,,,,,,
5,acid__wt_ph5,0.45296253649999996,0.16283670453108454,2.0,10.0,0.5681054745,11.0,0.3378195984999999,,,,,,,,
6,acid__delgadx_ph5,-0.15018638949999996,,1.0,12.0,-0.15018638949999996,,,,,,,,,,
7,acid__delgadw_ph5,0.44290067199999994,0.21252968928939342,2.0,13.0,0.5931818565,14.0,0.2926194874999999,,,,,,,,
8,acid__delgade_ph5,0.2822858265,0.017784502050592312,2.0,15.0,0.2948613684999999,16.0,0.2697102845000001,,,,,,,,
9,oxidative__wt_pq,0.9993460305,0.47256763602136026,2.0,17.0,0.6651902505,18.0,1.3335018105,,,,,,,,
10,oxidative__deloxyr_pq,0.989180717,0.3692345335196556,2.0,19.0,1.2502689595,20.0,0.7280924744999999,,,,,,,,
11,oxidative__delsoxr_pq,0.5128819105,0.10546286216469783,2.0,21.0,0.5874554155,22.0,0.4383084055,,,,,,,,
12,oxidative__delsoxs_pq,1.1285082165,0.05753705109676595,2.0,23.0,1.1691930555,24.0,1.0878233775,,,,,,,,
13,nac_ntrc__wt_csn,1.007880588,0.09952133308906069,2.0,25.0,0.9375083784999999,26.0,1.0782527974999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.23661270649999988,0.4680079074403534,2.0,27.0,-0.0943188585000001,28.0,0.5675442714999999,,,,,,,,
15,nac_ntrc__wt_gln,0.4470260829999999,0.1939938155731121,2.0,29.0,0.30985174049999986,30.0,0.5842004255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.640734401,0.05674723049985013,2.0,31.0,1.6808607525,32.0,1.6006080495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.33302338499999995,0.15862302340218856,2.0,33.0,0.2208599695,34.0,0.4451868004999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7458382744999998,0.30383042380033565,2.0,35.0,0.9606788274999998,36.0,0.5309977214999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.594849481,0.2443992747601837,2.0,37.0,0.7676658655000002,38.0,0.4220330964999999,,,,,,,,
20,misc__wt_no_te,0.2548973619999999,0.23274813773364364,2.0,39.0,0.4194751484999999,40.0,0.09031957549999993,,,,,,,,
21,misc__bw_delcbl,0.07622024799999993,0.04734233695768856,2.0,41.0,0.10969633550000002,42.0,0.04274416049999985,,,,,,,,
22,misc__bw_delfabr,-0.1421502025000001,0.004595341306934508,2.0,43.0,-0.14539959950000014,44.0,-0.13890080550000006,,,,,,,,
23,misc__bw_delfadr,0.2794351425,0.16473447872262642,2.0,45.0,0.16295027549999985,46.0,0.39592000950000017,,,,,,,,
24,misc__nitr_031,0.37399838649999984,,1.0,47.0,0.37399838649999984,,,,,,,,,,
25,omics__wt_glu,0.47096991499999996,0.11741646906663779,2.0,48.0,0.5539958965,49.0,0.3879439334999999,,,,,,,,
26,omics__wt_gly,0.5255684875,0.07105763561719304,2.0,50.0,0.5758138234999999,51.0,0.4753231515,,,,,,,,
27,omics__wt_thr,2.0751456619999997,0.8674333153342827,2.0,52.0,2.6885136414999997,53.0,1.4617776824999995,,,,,,,,
28,omics__bw_ac,0.88695937,0.2992040878818618,2.0,54.0,1.0985286095000002,55.0,0.6753901304999999,,,,,,,,
29,omics__bw_fum,0.7469334674999999,0.06883074423120211,2.0,56.0,0.7956041534999998,57.0,0.6982627815000001,,,,,,,,
30,omics__bw_glc,0.7398803039999999,0.39523966243263786,2.0,58.0,0.4604036584999998,59.0,1.0193569495,,,,,,,,
31,omics__bw_pyr,-0.019567775500000106,0.6819116600619772,2.0,60.0,0.4626165834999998,61.0,-0.5017521345,,,,,,,,
32,ompr__wt_nacl,0.6668627714999997,0.18731392701077357,2.0,62.0,0.5344118234999997,63.0,0.7993137194999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.4696991115000001,0.06649491173186137,2.0,64.0,0.4226801085,65.0,0.5167181145000002,,,,,,,,
34,minspan__wt_ade,0.8146868944999999,,1.0,66.0,0.8146868944999999,,,,,,,,,,
35,minspan__wt_glc,0.05947193950000005,0.3813001613048682,3.0,67.0,0.30581870450000004,68.0,-0.3797311355,69.0,0.2523282495000001,,,,,,
36,minspan__wt_glc_anaero,-0.14329102400000013,0.08841296557090546,2.0,70.0,-0.08077361650000013,71.0,-0.20580843150000014,,,,,,,,
37,minspan__wt_trp,0.0506100894999999,,1.0,72.0,0.0506100894999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0360022995,,1.0,73.0,-0.0360022995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3863515565,,1.0,74.0,0.3863515565,,,,,,,,,,
40,minspan__bw_delmntr,0.34209623450000004,,1.0,75.0,0.34209623450000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1500298295,,1.0,76.0,0.1500298295,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9621638034999996,,1.0,77.0,0.9621638034999996,,,,,,,,,,
43,cra_crp__wt_ac,0.46356211049999985,0.07353284593417382,2.0,78.0,0.5155576844999998,79.0,0.4115665364999999,,,,,,,,
44,cra_crp__wt_fru,0.2509648219999998,0.026639684417098505,2.0,80.0,0.23212772049999986,81.0,0.26980192349999976,,,,,,,,
45,cra_crp__delcra_ac,0.5171466145,0.2245703042665445,2.0,82.0,0.6759417994999999,83.0,0.3583514295000001,,,,,,,,
46,cra_crp__delcra_fru,0.38714384699999993,0.37865517150140704,2.0,84.0,0.11939420749999985,85.0,0.6548934865,,,,,,,,
47,cra_crp__delcra_glc,0.3541395965,0.0337277517830904,2.0,86.0,0.3779887184999999,87.0,0.3302904745000001,,,,,,,,
48,rpoB__wt_031,0.4797685434999999,,1.0,88.0,0.4797685434999999,,,,,,,,,,
49,rpoB__wt_044,0.5655980875,,1.0,89.0,0.5655980875,,,,,,,,,,
50,rpoB__wt_lb,-0.061097251000000075,0.02941182442784868,2.0,90.0,-0.040299950500000126,91.0,-0.08189455150000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.6483891044999999,,1.0,92.0,0.6483891044999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0478455945,,1.0,93.0,1.0478455945,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4233008054999998,0.7052971931101145,2.0,94.0,-0.07541962250000013,95.0,0.9220212334999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5088459935,,1.0,96.0,0.5088459935,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.815819459,0.6290847313804019,2.0,97.0,-1.2606495384999998,98.0,-0.37098937950000005,,,,,,,,
56,rpoB__rpoBE672K_lb,0.10816695949999988,0.10555041046949014,2.0,99.0,0.033531548499999835,100.0,0.18280237049999992,,,,,,,,
57,crp__wt_fru,0.3189519514999999,,1.0,101.0,0.3189519514999999,,,,,,,,,,
58,crp__wt_glyc,-0.12091734600000005,0.1433537977530124,2.0,102.0,-0.019550903500000102,103.0,-0.2222837885,,,,,,,,
59,crp__delar1_glyc,0.4916971084999999,0.3271817583361077,2.0,104.0,0.7230495484999999,105.0,0.26034466849999993,,,,,,,,
60,crp__delar1ar2_glyc,0.4334417531666666,0.5270766450547407,3.0,106.0,0.6867825994999999,107.0,0.7860140675,108.0,-0.1724714075,,,,,,
61,crp__delar2_glyc,0.5281364208333332,0.16223004520139644,3.0,109.0,0.5705082994999999,110.0,0.6649759714999999,111.0,0.3489249914999999,,,,,,
62,crp__delcrp_fru,0.48311212083333316,0.16710484532705422,3.0,112.0,0.5833985134999999,113.0,0.5757309954999998,114.0,0.2902068534999997,,,,,,
63,crp__delcrp_glc,0.7598178138333331,0.287529591663668,3.0,115.0,1.0397704934999998,116.0,0.7744155304999998,117.0,0.4652674174999998,,,,,,
