,b4186
p1k_00001,-0.06365542950000003
p1k_00002,0.06365542950000003
p1k_00003,0.1491063104999999
p1k_00004,0.8386143564999999
p1k_00005,0.3377242064999999
p1k_00006,-0.3525981475000001
p1k_00007,0.6632307785
p1k_00008,0.11863390149999994
p1k_00009,0.28790868449999985
p1k_00010,0.19724923149999984
p1k_00011,0.5681054745
p1k_00012,0.3378195984999999
p1k_00014,-0.15018638949999996
p1k_00015,0.5931818565
p1k_00016,0.2926194874999999
p1k_00017,0.2948613684999999
p1k_00018,0.2697102845000001
p1k_00019,0.6651902505
p1k_00020,1.3335018105
p1k_00021,1.2502689595
p1k_00022,0.7280924744999999
p1k_00023,0.5874554155
p1k_00024,0.4383084055
p1k_00025,1.1691930555
p1k_00026,1.0878233775
p1k_00027,0.9375083784999999
p1k_00028,1.0782527974999998
p1k_00029,-0.0943188585000001
p1k_00030,0.5675442714999999
p1k_00031,0.30985174049999986
p1k_00032,0.5842004255
p1k_00033,1.6808607525
p1k_00034,1.6006080495
p1k_00035,0.2208599695
p1k_00036,0.4451868004999999
p1k_00037,0.9606788274999998
p1k_00038,0.5309977214999999
p1k_00039,0.7676658655000002
p1k_00040,0.4220330964999999
p1k_00041,0.4194751484999999
p1k_00042,0.09031957549999993
p1k_00043,0.10969633550000002
p1k_00044,0.04274416049999985
p1k_00045,-0.14539959950000014
p1k_00046,-0.13890080550000006
p1k_00047,0.16295027549999985
p1k_00048,0.39592000950000017
p1k_00049,0.37399838649999984
p1k_00050,0.5539958965
p1k_00051,0.3879439334999999
p1k_00052,0.5758138234999999
p1k_00053,0.4753231515
p1k_00054,2.6885136414999997
p1k_00055,1.4617776824999995
p1k_00056,1.0985286095000002
p1k_00057,0.6753901304999999
p1k_00058,0.7956041534999998
p1k_00059,0.6982627815000001
p1k_00060,0.4604036584999998
p1k_00061,1.0193569495
p1k_00062,0.4626165834999998
p1k_00063,-0.5017521345
p1k_00064,0.5344118234999997
p1k_00065,0.7993137194999997
p1k_00066,0.4226801085
p1k_00067,0.5167181145000002
p1k_00068,0.8146868944999999
p1k_00070,0.30581870450000004
p1k_00071,-0.3797311355
p1k_00072,0.2523282495000001
p1k_00073,-0.08077361650000013
p1k_00074,-0.20580843150000014
p1k_00075,0.0506100894999999
p1k_00077,-0.0360022995
p1k_00078,0.3863515565
p1k_00079,0.34209623450000004
p1k_00080,0.1500298295
p1k_00081,0.9621638034999996
p1k_00082,0.5155576844999998
p1k_00083,0.4115665364999999
p1k_00084,0.23212772049999986
p1k_00085,0.26980192349999976
p1k_00086,0.6759417994999999
p1k_00087,0.3583514295000001
p1k_00088,0.11939420749999985
p1k_00089,0.6548934865
p1k_00090,0.3779887184999999
p1k_00091,0.3302904745000001
p1k_00092,0.4797685434999999
p1k_00093,0.5655980875
p1k_00094,-0.040299950500000126
p1k_00095,-0.08189455150000002
p1k_00096,0.6483891044999999
p1k_00097,1.0478455945
p1k_00098,-0.07541962250000013
p1k_00099,0.9220212334999998
p1k_00100,0.5088459935
p1k_00101,-1.2606495384999998
p1k_00102,-0.37098937950000005
p1k_00103,0.033531548499999835
p1k_00104,0.18280237049999992
p1k_00105,0.3189519514999999
p1k_00106,-0.019550903500000102
p1k_00107,-0.2222837885
p1k_00108,0.7230495484999999
p1k_00109,0.26034466849999993
p1k_00110,0.6867825994999999
p1k_00111,0.7860140675
p1k_00112,-0.1724714075
p1k_00113,0.5705082994999999
p1k_00114,0.6649759714999999
p1k_00115,0.3489249914999999
p1k_00116,0.5833985134999999
p1k_00117,0.5757309954999998
p1k_00118,0.2902068534999997
p1k_00119,1.0397704934999998
p1k_00120,0.7744155304999998
p1k_00121,0.4652674174999998
p1k_00122,0.9281180655
p1k_00123,0.43211662849999977
p1k_00124,0.2099962245
p1k_00125,0.34825605849999985
p1k_00126,0.032242157500000035
p1k_00127,-0.09755975149999996
p1k_00128,-0.4980042825000001
p1k_00129,0.2383579445000001
p1k_00130,0.03379475449999991
p1k_00131,-0.17345545750000002
p1k_00132,0.3857501024999999
p1k_00133,0.3352622474999998
p1k_00134,0.31836102850000003
p1k_00135,0.4765471115
p1k_00136,0.7141174664999999
p1k_00137,0.4802027865
p1k_00138,0.4561758524999999
p1k_00139,0.3892163055
p1k_00140,0.7892601904999998
p1k_00141,0.8387473464999999
p1k_00142,0.7468141815
p1k_00143,-0.18156270350000006
p1k_00144,0.15024490349999975
p1k_00145,-0.4366907865
p1k_00146,0.5484721604999999
p1k_00147,0.31755058550000004
p1k_00148,-0.6483935955000001
p1k_00149,0.5546692515
p1k_00150,0.04304203750000002
p1k_00151,0.8521332154999999
p1k_00152,0.6254498554999999
p1k_00153,1.3458443525
p1k_00154,-0.4537395755000001
p1k_00155,1.1841440375
p1k_00157,0.15288659749999978
p1k_00158,0.5080510475
p1k_00159,-0.014758489500000138
p1k_00160,0.2603811535
p1k_00161,-0.4254073275000001
p1k_00162,-0.1421325765000001
p1k_00163,0.2485220465
p1k_00164,-0.07075660950000008
p1k_00165,1.1950651985
p1k_00166,-0.2411583705
p1k_00167,-0.2319540555000001
p1k_00168,0.7800518995000001
p1k_00169,0.7873836695
p1k_00170,0.7505449225
p1k_00171,-0.10069546050000013
p1k_00172,-0.3337470895000001
p1k_00173,-0.05741569650000011
p1k_00174,-0.11065246550000007
p1k_00175,0.4919547305000001
p1k_00176,0.1208231675
p1k_00177,-0.10283012849999996
p1k_00178,-0.04834293250000021
p1k_00179,0.0547043734999999
p1k_00180,0.4530791575
p1k_00181,-0.13944690150000014
p1k_00182,-0.05256794649999996
p1k_00183,0.11333693749999996
p1k_00184,0.3849753944999999
p1k_00185,-0.026456170500000157
p1k_00186,0.13005043950000014
p1k_00187,0.5252687155
p1k_00188,0.2890806255
p1k_00189,0.035282416499999865
p1k_00190,0.4438906274999999
p1k_00191,0.02837943449999991
p1k_00192,0.4556644704999999
p1k_00193,0.8147304384999998
p1k_00194,0.6435672175
p1k_00195,0.5718428284999999
p1k_00196,0.3558308065
p1k_00197,0.5571577525
p1k_00198,0.4452098764999999
p1k_00199,0.13663710149999986
p1k_00200,0.1922404965
p1k_00201,0.35231236749999995
p1k_00202,0.5004070155
p1k_00203,0.11274546549999998
p1k_00204,0.7240788404999999
p1k_00205,0.4628059474999999
p1k_00206,0.2971397924999999
p1k_00207,0.5631455194999999
p1k_00208,0.6066434475
p1k_00209,0.38994501349999977
p1k_00210,0.3591685874999999
p1k_00211,-0.18748849050000005
p1k_00212,0.2066365065
p1k_00213,-0.03250691150000007
p1k_00214,0.6112928464999999
p1k_00215,0.3026916345000001
p1k_00216,0.40247894849999977
p1k_00217,0.6916043864999999
p1k_00218,0.22298970849999988
p1k_00219,0.5409004524999999
p1k_00220,0.09505276149999986
p1k_00221,-0.08712824950000009
p1k_00222,0.26453585949999997
p1k_00223,0.38703368450000003
p1k_00224,0.04872334449999993
p1k_00225,0.2791577505
p1k_00226,0.2048377195
p1k_00227,0.7389727874999998
p1k_00228,0.6282298915
p1k_00229,0.7604701605000002
p1k_00230,-0.12357542750000006
p1k_00231,0.004399630500000029
p1k_00232,-0.03286491150000015
p1k_00233,0.14871471849999973
p1k_00234,0.4308956424999999
p1k_00235,0.3979666094999999
p1k_00236,0.5615221285
p1k_00237,0.5033390855
p1k_00238,0.9664972085
p1k_00239,1.4133798945000002
p1k_00240,0.1341331765
p1k_00241,-0.2591046155000001
p1k_00242,0.7041189484999999
p1k_00243,-0.029713736499999976
p1k_00244,0.03954494249999985
p1k_00245,1.3073497905
p1k_00246,1.5778990105000001
p1k_00247,0.9174930125
p1k_00248,0.4938368225000001
p1k_00249,-0.7410330855000001
p1k_00250,-0.20807766550000006
p1k_00251,1.1639952855
p1k_00252,0.27998502049999985
p1k_00253,0.4875875754999999
p1k_00254,0.9466549834999998
p1k_00255,0.5669134704999998
p1k_00256,-0.3305200325000001
p1k_00257,-0.07176299050000012
p1k_00258,0.3962714934999998
p1k_00259,0.28325482550000003
p1k_00260,0.23447070150000004
p1k_00261,-0.34263462850000004
p1k_00262,0.02470413749999989
p1k_00263,0.7707646695000001
p1k_00264,0.23997489250000004
p1k_00265,0.7373590964999999
p1k_00266,0.45787154049999995
p1k_00267,0.2362558815
p1k_00268,0.1184918705
p1k_00269,-0.1525307885
p1k_00270,0.3928798284999999
p1k_00271,0.19348284849999972
p1k_00272,-0.006916996499999994
p1k_00273,-0.4255359845
p1k_00274,-0.5796328095000001
p1k_00275,0.1878510255000001
p1k_00276,0.4303668905
p1k_00277,-0.1452869095
p1k_00278,0.04906204549999993
p1k_00279,0.21676623249999996
p1k_00280,0.2705162095
p1k_00281,0.18665760550000002
p1k_00282,0.9690898284999999
p1k_00283,0.2055025574999998
p1k_00284,-0.3483168615000001
p1k_00285,0.5239111575
p1k_00286,0.3945769285
p1k_00287,0.5382229974999999
