locus,107
b0002,0.0212224565
b0003,-0.0208348272
b0004,-0.015382690800000001
b0005,-0.0050273513
b0006,-0.0051812518
b0007,0.0049183005
b0008,0.0064053799
b0009,-0.0019052903000000001
b0010,0.0154844262
b0011,-0.011648225
b0012,-0.008602334100000001
b0013,-0.0040349141
b0014,-0.0120740364
b0015,-0.0100387676
b0016,0.0008278863
b0018,-0.0043964362
b0019,0.0019253544000000001
b0020,0.0184295201
b0021,0.0043363808
b0022,0.0294645909
b0023,-0.0051281143
b0024,-0.0030726907
b0025,0.013113550500000001
b0026,-0.0034203969000000003
b0027,-0.0114486096
b0028,-0.0076417472
b0029,-0.0051266484
b0030,-0.004615053
b0031,-0.0127567459
b0032,-0.0040044702000000005
b0033,0.0019789024
b0034,0.0051874655
b0035,0.0099958752
b0036,-0.0065116620000000005
b0037,-0.0254744111
b0038,-0.0191857747
b0039,-0.0246923236
b0040,-0.00094266
b0041,0.0233631108
b0042,-0.016545439000000002
b0043,0.0087567925
b0045,0.025649295000000003
b0046,-0.0142997452
b0047,-0.0068549845
b0048,0.0139099761
b0049,-0.010335484800000001
b0050,0.010327246
b0051,0.007238516800000001
b0052,0.013757057000000001
b0053,-0.0032541643
b0054,0.005628945000000001
b0055,-0.0028974241
b0056,-0.0049175926
b0057,0.010243559000000001
b0058,0.0172890272
b0059,0.0084730154
b0060,-0.0038605806
b0061,-0.0102395277
b0062,-0.0045464579
b0063,0.0037841426
b0064,-0.0128078979
b0065,-0.0020261843
b0066,-0.0134813901
b0067,0.0005308706
b0068,0.0105498003
b0069,-0.0005281355000000001
b4662,0.0005465649
b0070,0.0295652543
b0071,0.0256238272
b0072,-0.0006296232
b0073,-0.00033025510000000004
b0074,0.0010443267
b0076,0.0437185385
b0077,-0.0068773896000000004
b0078,0.0297779603
b0080,0.030181150900000002
b0081,0.0005580128
b0082,-0.002453751
b0083,0.0005570186
b0084,-0.0014558904
b0085,0.0024109044
b0086,-0.0067248658
b0087,-0.0033242787
b0088,-0.0039656803
b0089,0.0092035351
b0090,0.0026054221
b0091,0.011279048100000001
b0092,0.0037492778000000004
b0093,0.0048130049
b0094,0.0092950939
b0095,0.0022310421
b0096,0.0139985043
b0097,0.005071543
b0098,0.012181926000000001
b0099,-0.0025711838
b0101,0.0034538117
b0102,-5.2643200000000004e-05
b0103,0.0098286589
b0104,0.0017846442
b0106,0.004564525000000001
b0107,0.0212333058
b0108,-0.0020173127
b0109,0.0080447755
b0110,-0.0008039177
b0111,0.0022148975
b0112,-0.007863868000000001
b0113,-0.0005121240000000001
b0114,0.0064228079
b0115,0.0034432614
b0116,0.0072989756
b0117,0.0017824599
b0118,0.0122323641
b0119,-0.008108035500000001
b0120,-0.0036379130000000004
b0121,0.0012757393
