,107
abx_mega__cst_h2o__3,1.9182500608000002
abx_mega__dmso-9__1,2.3360160501
abx_mega__ethanol-8__3,3.0428545581
abx_mega__monac_dmso__2,-3.6776701786
abx_mega__dmso-9__2,1.2261092470000001
abx_mega__metro_dmso__4,1.995826759
abx_mega__ctx_h2o__4,3.9380728620000003
abx_mega__zeocin_h2o__3,3.624534888
abx_mega__bacit_h2o__5,3.0513070268
abx_mega__reta_dmso__1,-0.9767790712000001
abx_mega__ery_h2o__4,-3.4214452096
abx_mega__ceru_ethanol__2,-1.2643309996
abx_mega__fidax_dmso__2,0.6774743249
abx_mega__novo_dmso__1,0.7291550504000001
abx_mega__naoh-6__4,0.3097347572
abx_mega__amyc-d_dmso__8,1.1150409384
abx_mega__chl_dmso__3,-0.0758996921
abx_mega__nal_naoh__7,1.4689109686
abx_mega__teix_dmso__9,0.3875445689
abx_mega__ery_dmso__3,4.062705203
abx_mega__tmp_dmso__3,1.4661661517
abx_mega__sxt_dmso__3,2.3024029195
abx_mega__polmyx_h2o__4,-0.6932633589
abx_mega__mem_dmso__3,2.3242363246
abx_mega__nal_naoh__8,0.4856053945
abx_mega__pen_h2o__3,1.7550471811000001
abx_mega__van_dmso__5,-0.2839480985
abx_mega__zeocin_h2o__4,2.5872608676
abx_mega__h2o-6__2,1.6523775365
abx_mega__tet_h2o__4,0.5397385299
abx_mega__nor_naoh__4,0.3233041807
abx_mega__cip_naoh__4,1.2904140189
abx_mega__tmp_dmso__4,2.4043156521
abx_mega__reta_dmso__2,-0.7265547489
abx_mega__mem_dmso__4,1.6081772547000002
abx_mega__dox_dmso__5,-0.0891497706
abx_mega__tmp_dmso__5,2.1967573653
abx_mega__flavo_dmso__3,4.6618539638000005
abx_mega__tmp_dmso__6,3.4330835109
abx_mega__ceru_ethanol__3,3.5442793497
abx_mega__teix_dmso__10,0.5386099121
abx_mega__novo_h2o__7,0.8212026531000001
abx_mega__fidax_dmso__3,1.371952078
abx_mega__h2o-1a__2,-1.3555354194
abx_mega__dcs_h2o__2,3.1548164218
abx_mega__cst_h2o__4,1.4850491262
abx_mega__van_h2o__2,1.1591887322
abx_mega__pen_h2o__4,2.1861582815
abx_mega__h2o-8b__2,1.0234309053
abx_mega__reta_dmso__3,-0.4088505207
abx_mega__dmso-7__2,3.9261766145
abx_mega__rfp_h2o__2,-0.6688915796
abx_mega__rif_dmso__6,1.9479338806
abx_mega__sxt_dmso__4,3.4647837629
abx_mega__cip_naoh__5,2.2204573976
abx_mega__dmso-9__3,3.1598658741
abx_mega__mem_dmso__5,4.0518126387
abx_mega__tric_h2o__2,0.1574073128
abx_mega__phos_h2o__6,1.1302254931
abx_mega__h2o-7__2,2.7093036612
abx_mega__h2o-10__3,0.1588553348
abx_mega__h2o-8a__2,-0.09021181930000001
abx_mega__thio_dmso__3,-0.877979401
abx_mega__lzd_dmso__3,1.1118516661
abx_mega__monac_dmso__3,-3.3081084144
abx_mega__polmyx_h2o__5,3.6037725735
abx_mega__naoh-6__5,1.1736940584
abx_mega__teix_dmso__11,1.3198377832000001
abx_mega__van_h2o__3,-0.1198030899
abx_mega__teix_dmso__12,4.1550718905
abx_mega__dox_dmso__6,-6.4170334017
abx_mega__teix_dmso__13,2.8394446565
abx_mega__h2o-7__3,3.2441610936
abx_mega__str_h2o__4,2.047935383
abx_mega__tec_h2o__3,1.7351438062
abx_mega__phos_h2o__7,1.2368281296
abx_mega__chl_h2o__5,-2.3508268622
abx_mega__polmyx_h2o__6,3.3538155326
abx_mega__teix_dmso__14,1.3375192846
abx_mega__rif_dmso__7,-0.1843765005
abx_mega__ramo_h2o__3,1.3142813675
abx_mega__fidax_dmso__4,1.4195958888
abx_mega__teix_dmso__15,1.1883470238
abx_mega__thio_dmso__4,0.06614738170000001
abx_mega__rif_dmso__8,2.0915225938
abx_mega__reta_dmso__4,-0.758317793
abx_mega__inh_h2o__4,-1.2835454453000001
abx_mega__novo_dmso__2,0.45755210620000003
abx_mega__dcs_h2o__3,3.5890582088
abx_mega__h2o-8b__3,2.274582847
abx_mega__valin_dmso__3,1.5257743839
abx_mega__h2o-2__1,-0.5789094183
abx_mega__cro_h2o__4,0.6081846117
abx_mega__dcs_h2o__4,0.6288285147
abx_mega__str_h2o__5,1.8514977868
abx_mega__h2o-8a__3,-1.2745982351
abx_mega__dox_dmso__7,2.0891700781
abx_mega__doxo_dmso__2,-0.8533480713
abx_mega__teix_dmso__16,2.0697496123
abx_mega__rfp_h2o__3,-0.8576512588
abx_mega__ethanol-10__3,1.4180858192999999
abx_mega__naoh-2__2,2.7787632321
abx_mega__van_h2o__4,0.722135242
abx_mega__sacet_h2o__2,-0.105624385
abx_mega__monac_dmso__4,-2.3924042672
abx_mega__h2o-2__2,2.4117995011
abx_mega__zeocin_h2o__5,-0.5195039114000001
abx_mega__nor_naoh__5,1.8600887124
abx_mega__naoh-9__2,1.7524430731
abx_mega__dmso-7__3,2.6826042646
abx_mega__van_h2o__5,1.1466618181000001
abx_mega__flavo_dmso__4,4.3037536742
abx_mega__novo_dmso__3,0.3616397984
abx_mega__polmyx_h2o__7,2.5842013626
abx_mega__teix_dmso__17,1.0785135092
abx_mega__doxo_dmso__3,-2.9605967469000003
abx_mega__mem_dmso__6,2.81566039
abx_mega__h2o-1a__3,0.3415741679
abx_mega__bacit_dmso__3,0.5782495274
abx_mega__dox_dmso__8,0.7664847066
abx_mega__teix_dmso__18,2.6798854452
abx_mega__h2o-6__3,1.5772639599
abx_mega__pen_h2o__5,2.8261087024
abx_mega__lzd_dmso__4,0.772733636
abx_mega__daro__1,0.3490062252
abx_mega__solv__1,-0.8670158840000001
abx_mega__daro__2,0.0132977276
abx_mega__daro__3,0.2634638621
abx_mega__solv__2,-0.6341061512
abx_mega__solv__3,0.5593820848000001
abx_mega__dmso-4__1,2.3412494854
abx_mega__kirr_dmso__1,-0.0776782927
abx_mega__kirr_dmso__2,-0.8424674390000001
abx_mega__kirr_dmso__3,-1.1232164406
abx_mega__dmso-4__2,2.1835959439
abx_mega__dmso-4__3,2.2319649041
ackA_pta__dnaA46_del_ackA__1,-0.001271311
ackA_pta__dnaA46_del_ackA__2,0.1880847847
ackA_pta__dnaA46_del_ackA__3,0.3071413915
ackA_pta__dnaA46_del_pta__1,0.38639544210000004
ackA_pta__dnaA46_del_pta__2,-0.5081336976
ackA_pta__dnaA46_del_pta__3,-0.1309288723
ackA_pta__dnaA46__1,0.191530207
ackA_pta__dnaA46__2,-0.3926490369
ackA_pta__dnaA46__3,0.28780296310000003
ackA_pta__del_ackA__1,0.3566968084
ackA_pta__del_ackA__2,0.5514158216
ackA_pta__del_ackA__3,0.2208995225
ackA_pta__del_pta__1,-0.5502263246
ackA_pta__del_pta__2,-0.3502097282
ackA_pta__del_pta__3,0.07665924410000001
ackA_pta__wt__1,0.3006245153
ackA_pta__wt__2,-0.15132886010000002
ackA_pta__wt__3,-0.14929565520000002
anticancer__5fu__1,-0.0403853538
anticancer__5fu__2,-0.6134336506
anticancer__cap__1,1.2694484683
anticancer__cap__2,0.1427838227
anticancer__cap__3,0.4715794983
anticancer__wt__1,-0.5535115177000001
anticancer__wt__2,0.4077405948
anticancer__wt__3,0.14577092290000002
anticancer__5fu__3,0.37666397100000004
bio_pln__aero_pln__1,0.2198505026
bio_pln__aero_pln__2,-0.2198505026
bio_pln__anaero_pln__1,0.9085594886
bio_pln__anaero_pln__2,-0.07716748600000001
biocide__bzcl_12h__1,0.6918345920000001
biocide__bzcl_12h__2,0.052493901700000005
biocide__bzcl_12h__3,0.6220377895
biocide__etoh_12h__1,0.2872893663
biocide__etoh_12h__2,-0.3361589669
biocide__etoh_12h__3,-0.7826129906
biocide__gluald_12h__1,-0.8442725764000001
biocide__gluald_12h__2,-0.6418320052
biocide__gluald_12h__3,-0.8000169491
biocide__h2o2_12h__1,-1.4286639979
biocide__h2o2_12h__2,-0.3535498617
biocide__h2o2_12h__3,0.4372360617
biocide__2ppoh_12h__1,1.1621340896
biocide__2ppoh_12h__2,-0.23566965380000002
biocide__2ppoh_12h__3,0.3789900355
biocide__paa_12h__1,-1.1825311828
biocide__paa_12h__2,-0.5639453354
biocide__paa_12h__3,-0.1942011132
biocide__phe_12h__1,0.9372679721
biocide__phe_12h__2,0.44663413300000004
biocide__phe_12h__3,1.1342595857
biocide__pvp-i_12h__1,1.9511347261
biocide__pvp-i_12h__2,-0.1304419065
biocide__pvp-i_12h__3,1.8599142139
biocide__bleach_12h__1,1.7624942797
biocide__bleach_12h__2,1.0663448339
biocide__bleach_12h__3,1.3597484816
biocide__chx_12h__1,1.7221745511000002
biocide__chx_12h__2,0.2911242403
biocide__chx_12h__3,1.741132174
biocide__bzcl_30m__1,-0.6900903994
biocide__bzcl_30m__2,-1.2662742715
biocide__bzcl_30m__3,-0.3461692428
biocide__phe_30m__1,2.7606615722
biocide__phe_30m__2,-0.0271192134
biocide__phe_30m__3,-1.4760176972
biocide__pvp-i_30m__1,1.0325083512
biocide__pvp-i_30m__2,0.9016981289
biocide__pvp-i_30m__3,0.0716425745
biocide__ctrl_12h__1,-0.0179171756
biocide__ctrl_12h__2,-0.3939181057
biocide__ctrl_12h__3,-2.8278330098
biocide__ctrl_30m__1,-0.2560690237
biocide__ctrl_30m__2,-0.7356031392
biocide__ctrl_30m__3,0.991672163
clpP__wt__1,-0.24050118250000002
clpP__wt_DPTA__1,0.5245572103
clpP__wt__2,-0.12624803610000002
clpP__wt_DPTA__2,-2.4319491364
clpP__wt__3,0.36674921860000004
clpP__wt_DPTA__3,-0.2666321528
clpP__delclpP__1,-0.0359807654
clpP__delclpP_DPTA__1,2.2894099728
clpP__delclpP__2,-0.7811487058000001
clpP__delclpP_DPTA__2,-0.054938043900000004
clpP__delclpP__3,-0.39362958400000003
clpP__delclpP_DPTA__3,2.0510086617
colombos2__delydcR__1,0.1621069353
colombos2__delydcR__2,-0.7551441673
colombos2__delydcR__3,-1.8535166871
colombos2__delyjiR__1,1.0420192131
colombos2__delyjiR__2,0.0928287964
colombos2__delyjiR__3,0.5031972222000001
colombos2__wt__1,0.3085786331
colombos2__wt__2,0.3976194521
colombos2__wt__3,-0.7061980852
crp_k100__ar1_ar2__1,-4.5592919893
crp_k100__ar1_ar2__2,-4.9466997508
crp_k100__ar1_ar2__3,-3.7739911342
crp_k100__wt__1,0.021320020800000002
crp_k100__wt__2,0.5676734128
crp_k100__wt__3,-0.5889934336
crp_k100__K100Q__1,0.2394186247
crp_k100__K100Q__2,-0.8747090184
crp_k100__K100R__1,0.6494981227000001
crp_k100__K100R__2,0.2134671978
crp_k100__K100R__3,0.2979121528
csrA__wt_t00__1,-0.0349823661
csrA__wt_t02_30__1,-0.5147622139
csrA__wt_t05__1,-1.5583402564000002
csrA__wt_t10__1,-2.0873388601
csrA__wt_t15__1,-2.8966062204
csrA__delcsrA_t00__1,-0.9266298937
csrA__delcsrA_t02_30__1,-0.3246394821
csrA__delcsrA_t05__1,-1.2809560475000001
csrA__delcsrA_t10__1,-2.0673366485
csrA__delcsrA_t15__1,-4.0830014241
csrA__wt_t00__2,0.0349823661
csrA__wt_t02_30__2,-0.3347876749
csrA__wt_t05__2,-2.3497813746
csrA__wt_t10__2,-2.4283889797000002
csrA__wt_t15__2,-3.0717277874
csrA__delcsrA_t00__2,-0.7560338956
csrA__delcsrA_t02_30__2,-0.4522936608
csrA__delcsrA_t05__2,-1.0649216163
csrA__delcsrA_t10__2,-1.2315504904
csrA__delcsrA_t15__2,-2.0779635984000002
cstr_pfr__str_0005m__1,0.3494382996
cstr_pfr__str_0010m__1,0.5882054098
cstr_pfr__str_0025m__1,-0.0393364108
cstr_pfr__str_0045m__1,0.1697213274
cstr_pfr__str_0075m__1,0.4979135221
cstr_pfr__str_0120m__1,-0.3228918596
cstr_pfr__str_0210m__1,0.2972330628
cstr_pfr__str_0330m__1,0.8241872312
cstr_pfr__str_1500m__1,0.6301898272
cstr_pfr__str_1560m__1,0.49368768290000004
cstr_pfr__str_1680m__1,0.0701583246
cstr_pfr__str_ref1__1,-0.16638175600000002
cstr_pfr__str_ref2__1,0.3212345444
cstr_pfr__str_ref3__1,0.5667049077
cstr_pfr__pfr_P5_0005m__1,0.6219427731
cstr_pfr__pfr_P5_0010m__1,0.8736810749
cstr_pfr__pfr_P5_0025m__1,0.41441868470000004
cstr_pfr__pfr_P3_0025m__1,0.7837391281
cstr_pfr__pfr_P1_0025m__1,0.2068657626
cstr_pfr__pfr_P5_0045m__1,0.5192836449
cstr_pfr__pfr_P5_0120m__1,0.6313639859
cstr_pfr__pfr_P3_0120m__1,0.6846270103000001
cstr_pfr__pfr_P1_0120m__1,0.617383633
cstr_pfr__pfr_P5_0210m__1,1.3454491873
cstr_pfr__pfr_P5_1500m__1,0.3154868842
cstr_pfr__pfr_P3_1680m__1,0.8069693736
cstr_pfr__pfr_P5_1680m__1,0.8380361785
cstr_pfr__pfr_P1_1680m__1,0.4555062452
cstr_pfr__str_0005m__2,0.7915220909
cstr_pfr__str_0010m__2,0.45174058300000003
cstr_pfr__str_0025m__2,0.20991093160000002
cstr_pfr__str_0045m__2,0.370011584
cstr_pfr__str_0075m__2,0.599476609
cstr_pfr__str_0120m__2,0.3950440672
cstr_pfr__str_0210m__2,0.4448441005
cstr_pfr__str_0330m__2,0.1708605842
cstr_pfr__str_1500m__2,1.0811452591
cstr_pfr__str_1560m__2,0.08668889190000001
cstr_pfr__str_1680m__2,0.2873143027
cstr_pfr__str_ref1__2,0.16638175600000002
cstr_pfr__str_ref2__2,0.4201773353
cstr_pfr__str_ref3__2,0.16894724930000002
cstr_pfr__pfr_P5_0005m__2,1.0395050449
cstr_pfr__pfr_P5_0010m__2,1.2282576865000001
cstr_pfr__pfr_P5_0025m__2,0.9403760971
cstr_pfr__pfr_P3_0025m__2,0.6411315666
cstr_pfr__pfr_P1_0025m__2,0.055461830600000005
cstr_pfr__pfr_P5_0045m__2,0.9329239862
cstr_pfr__pfr_P5_0120m__2,0.8416625871000001
cstr_pfr__pfr_P3_0120m__2,0.7063620249
cstr_pfr__pfr_P1_0120m__2,0.33642064580000003
cstr_pfr__pfr_P5_0210m__2,1.5879005231
cstr_pfr__pfr_P5_1500m__2,0.7887046793
cstr_pfr__pfr_P3_1680m__2,0.5069339868
cstr_pfr__pfr_P5_1680m__2,0.47904122600000004
cstr_pfr__pfr_P1_1680m__2,0.5202163264
darobactin__daro_30m__1,0.0085872658
darobactin__daro_30m__2,-0.115172487
darobactin__solv_1h__1,2.1177353294
darobactin__solv_1h__2,0.8062614295
darobactin__daro_1h__1,-0.5220896197
darobactin__solv_1h__3,-1.4095199763
darobactin__daro_1h__2,-0.49027780320000003
darobactin__daro_1h__3,0.4775551132
darobactin__daro_30m__3,-0.3562257881
darobactin__solv_30m__1,-0.49586206310000003
darobactin__solv_15m__1,-0.7074014601
darobactin__solv_15m__2,1.0149919829
darobactin__daro_15m__1,-2.8475030422
darobactin__solv_15m__3,-0.30759052270000004
darobactin__daro_15m__2,-0.9185641667000001
darobactin__daro_15m__3,0.1572498517
darobactin__solv_30m__2,-0.9398275902000001
darobactin__solv_30m__3,-1.2609055999
ddp__pNT3_aroP__1,0.16456344080000002
ddp__pNT3_aroP__2,0.9773244894
ddp__pNT3_bamC__1,0.4414116991
ddp__pNT3_bamC__2,0.8361689525
ddp__pNT3_cusA__1,0.0731890649
ddp__pNT3_cusA__2,-0.0910983539
ddp__pNT3_hemX__1,0.4617887594
ddp__pNT3_hemX__2,0.9056550525
ddp__pNT3_empty__1,-0.34521226860000004
ddp__pNT3_empty__2,0.34521226860000004
ddp__pNT3_topA__1,0.24744512070000002
ddp__pNT3_topA__2,-0.0032067942000000003
ddp__pNT3_yicR__1,0.4086355942
ddp__pNT3_yicR__2,0.0893466668
ddp__pNT3_yqjD__1,-0.0712961156
ddp__pNT3_yqjD__2,0.0305853732
ecomics__del_gabT__1,-2.8149421974
ecomics__del_gabT__2,2.8149421974
ecomics__del_putP__1,0.47911559680000004
ecomics__del_putP__2,-1.105666772
ecomics__del_entF__1,2.0158577291
ecomics__del_entF__2,-1.7756721886
ecomics__del_entF__3,0.46517952290000003
ecomics__del_cysA__1,2.794396196
ecomics__del_cysA__2,1.5167103026
elyC__wt_21C__1,0.3284785092
elyC__wt_21C__2,0.1513941147
elyC__wt_21C__3,-0.3196310685
elyC__wt_37C__1,0.08964761260000001
elyC__wt_37C__2,-0.0297742858
elyC__wt_37C__3,-0.0598733268
elyC__delelyC_21C__1,0.3567200418
elyC__delelyC_21C__2,0.4447162562
elyC__delelyC_21C__3,0.3642680498
elyC__delelyC_37C__1,-0.07619762320000001
elyC__delelyC_37C__2,-0.1651129811
elyC__delelyC_37C__3,-0.3377149788
evo_acid_w__F9_2__1,-0.0967194846
evo_acid_w__F11_1__1,-1.5371930251
evo_acid_w__F11_1__2,-1.6653787231
evo_acid_w__F11_1__3,-1.2787484169
evo_acid_w__wt__1,-0.3359484988
evo_acid_w__F11_2__1,-0.7328128171
evo_acid_w__B11_2__1,-1.2109352202
evo_acid_w__F11_2__2,-0.2626695338
evo_acid_w__wt__2,-0.644344286
evo_acid_w__B11_1__1,0.6016638564
evo_acid_w__H9_1__1,-2.3855171464
evo_acid_w__H9_2__1,-0.8900048624
evo_acid_w__B11_2__2,-0.8338556236
evo_acid_w__wt__3,-0.383843617
evo_acid_w__H9_2__2,-0.7478593353
evo_acid_w__B11_2__3,-1.2151031351000001
evo_acid_w__F11_2__3,-0.23167749640000002
evo_acid_w__F9_2__2,-0.5442633706000001
evo_acid_w__wt__4,0.6953059207000001
evo_acid_w__wt__5,0.0715551581
evo_acid_w__wt__6,-0.1567377498
evo_acid_w__H9_1__2,-2.2122697683
evo_acid_w__F9_1__1,-1.2069264154
evo_acid_w__F9_1__2,-1.2203269945
evo_acid_w__B11_1__2,0.3083090939
evo_acid_w__H9_2__3,-0.6406301567
evo_acid_w__wt__7,0.7930759026
evo_acid_w__F9_1__3,-1.6833068230000001
evo_acid_w__F9_2__3,-0.2453626444
evo_acid_w__wt__8,0.344949369
evo_acid_w__B11_1__3,0.7439289093
evo_acid_w__wt__9,-0.38401219880000004
evo_bz__c3_1_bz__1,-3.0242483391
evo_bz__c3_1_bz__2,0.0987173419
evo_bz__c3_1_bz__3,0.1614220966
evo_bz__c3_1_bz__4,0.2844364257
evo_bz__g5_1_bz__1,-1.1009592266000001
evo_bz__g5_1_bz__2,-0.1079451709
evo_bz__g5_1_bz__3,-1.1883317324
evo_bz__g5_1_bz__4,0.5127559622
evo_bz__g5_1_bz__5,0.1145832697
evo_bz__g5_1_bz__6,0.1450183195
evo_bz__w3110d13__1,0.46741153700000004
evo_bz__w3110d13__2,0.6864815931
evo_bz__w3110d13__3,-0.6410462099
evo_bz__w3110d13__4,0.3037901631
evo_bz__w3110d13__5,-0.9247471913
evo_bz__w3110d13__6,0.10811010800000001
evo_bz__w3110d13_bz__1,0.4677219024
evo_bz__w3110d13_bz__2,-0.4914361293
evo_bz__w3110d13_bz__3,0.7697359333
evo_bz__w3110d13_bz__4,0.3637429327
evo_bz__c3_1_bz__5,-3.2985688219
evo_bz__c3_1_bz__6,-2.8963720598
evo_bz__g5_2_bz__1,-0.086269183
evo_bz__g5_2_bz__2,0.004083046700000001
evo_bz__g5_2_bz__3,0.3034657993
evo_bz__g5_2_bz__4,0.3213280818
evo_bz__g5_2_bz__5,0.6664144398
evo_bz__g5_2_bz__6,-0.5022739182
