,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
14,abx_mega__dmso-6,2.5397357337,0.12873731206845632,3.0,26.0,2.6781553558,59.0,2.4235865822,159.0,2.5174652631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.54494751318,0.8558093714207314,5.0,27.0,-1.8193699058,76.0,-1.7014705238,146.0,-3.2033243391,162.0,-3.649745935,262.0,-2.3508268622,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,2.05889814575,0.518049595968468,4.0,28.0,2.7329972262,94.0,2.0992961698,186.0,1.9182500608000002,231.0,1.4850491262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.0139480400333336,0.8657521003700853,3.0,29.0,1.3219490211,49.0,2.9847512928,260.0,1.7351438062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.41875889603999994,1.7011609117508129,5.0,30.0,-1.0514394101,77.0,-1.6886964449000001,172.0,0.9344971654,259.0,2.047935383,280.0,1.8514977868,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,3.084819317075,1.2028182506048235,4.0,31.0,1.3536041633,40.0,3.8627392149,138.0,3.1848610281,192.0,3.9380728620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.0838717734428573,1.9175550567098691,7.0,33.0,2.9359676443,39.0,1.0132833354,58.0,1.4966654234,122.0,2.6768898830000003,170.0,-2.9027574947,244.0,1.1302254931,261.0,1.2368281296,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.8537386769714286,1.481248249838713,7.0,35.0,1.0640301189,79.0,1.5345147215,92.0,1.5290997886,208.0,-0.6932633589,251.0,3.6037725735,263.0,3.3538155326,299.0,2.5842013626,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.5909239914999997,0.6336135729075851,3.0,36.0,1.4747582222,234.0,1.0234309053,275.0,2.274582847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.5838903548333334,0.06542614193777,3.0,37.0,1.5220295681,214.0,1.6523775365,307.0,1.5772639599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.05161865995,1.1199885098668283,4.0,38.0,-0.7891067306,102.0,-2.6055358899,248.0,-0.877979401,269.0,0.06614738170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.17493658132499998,0.9972487185267599,4.0,41.0,-0.0582504376,178.0,-1.1265885392000001,249.0,1.1118516661,309.0,0.772733636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.44546132665,0.4341377492305687,2.0,42.0,1.1384795802,294.0,1.7524430731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.12115241105000002,2.968229915556157,8.0,43.0,-1.5804907747999999,142.0,2.4847621253,166.0,2.0544272865,177.0,1.661049039,221.0,-0.0891497706,256.0,-6.4170334017,282.0,2.0891700781,305.0,0.7664847066,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.61999972535,0.15381685361224925,2.0,44.0,1.7287646656,154.0,1.5112347851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.7435855483444445,1.0344256610129097,18.0,45.0,0.229031062,54.0,2.6701670485999998,106.0,1.8665605376,108.0,2.8766806018,135.0,1.5134305381000002,143.0,0.7975174848000001,150.0,1.502984938,183.0,2.333643973,204.0,0.3875445689,226.0,0.5386099121,253.0,1.3198377832000001,255.0,4.1550718905,257.0,2.8394446565,264.0,1.3375192846,268.0,1.1883470238,284.0,2.0697496123,300.0,1.0785135092,306.0,2.6798854452
30,abx_mega__dmso-10,0.9935815086666667,0.13527804437327873,3.0,46.0,1.0230820069,57.0,0.845987593,66.0,1.1116749261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.275589118,1.059321891812097,5.0,47.0,-2.2999810116,72.0,-2.535515712,112.0,-0.7576993585,156.0,-0.5008014094000001,212.0,-0.2839480985,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.2455041363333332,0.9251318250730681,3.0,48.0,2.1343279357,184.0,0.2879031058,266.0,1.3142813675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,2.844156764833333,0.35248687548710356,3.0,50.0,2.5790055397,245.0,2.7093036612,258.0,3.2441610936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,2.7385652727250003,1.4580195042205026,4.0,51.0,3.0124106391,119.0,3.5243760347,120.0,3.8092898054,278.0,0.6081846117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.06469585645000003,0.7949649010673273,2.0,52.0,0.4974292159,182.0,-0.6268209288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.4129686554600003,0.628875574671251,5.0,53.0,1.5953884832,90.0,1.4764196843000001,100.0,1.8096422167,216.0,0.3233041807,293.0,1.8600887124,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.48690144985,1.2807249836161367,2.0,60.0,-3.5812921291,78.0,-5.3925107706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.1286452446124997,2.11301005016917,8.0,62.0,-1.6806087123,91.0,2.0686510162,103.0,-0.7637631103,105.0,0.048757462800000005,117.0,-3.7749877839,141.0,-3.0788956214,174.0,-2.9633561464,201.0,1.1150409384,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,2.781133141325,0.8272022530073165,4.0,63.0,3.4957511871999998,181.0,1.8615946957,207.0,2.3024029195,239.0,3.4647837629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.87005938265,0.5150221648827941,2.0,64.0,1.5058837174000002,180.0,2.2342350479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,2.13040054876,0.4354543771127946,5.0,65.0,1.7695107937999999,69.0,2.115177785,211.0,1.7550471811000001,233.0,2.1861582815,308.0,2.8261087024,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.65317345998,0.5168688042911574,5.0,68.0,1.0134286963,81.0,1.6349592285,128.0,2.1066079586,217.0,1.2904140189,240.0,2.2204573976,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.9588115138,0.46097964801444236,2.0,73.0,1.2847733489,95.0,0.6328496787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.6461936447,1.5626589720336468,4.0,74.0,-1.7368279184,124.0,0.3879330733,131.0,-1.8144345241000002,196.0,-3.4214452096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.62454838364,1.6556251407442262,5.0,75.0,-0.8151113955,87.0,1.0672361096,89.0,-1.0349303669,127.0,0.8542405442000001,194.0,3.0513070268,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1196660545,0.39184091380804204,2.0,80.0,-0.3967394218,243.0,0.1574073128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6354398848666667,0.9362416020087251,3.0,83.0,2.3597638259,85.0,1.9683063013000002,304.0,0.5782495274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.50692148805,0.3147996370173049,2.0,84.0,-0.7295184461,121.0,-0.28432453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.14611274970000002,1.1056713927133746,3.0,86.0,-1.285217387,148.0,0.92277883,202.0,-0.0758996921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,2.2959725075,1.0498745806881868,2.0,88.0,3.0383459429,168.0,1.5535990721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.18264327842,0.5672049906605748,5.0,93.0,1.8973144251,144.0,1.2735202617999999,153.0,1.2589528896,200.0,0.3097347572,252.0,1.1736940584,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.45041969833333334,0.5500328643550546,3.0,96.0,0.1752837434,237.0,-0.6688915796,285.0,-0.8576512588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.14448788330000004,1.615305252422007,4.0,97.0,1.207545204,169.0,-2.2396567606,179.0,1.0703245599,215.0,0.5397385299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,4.1334768232000005,0.6274601286743908,4.0,98.0,3.2233988441,132.0,4.3449008107000004,223.0,4.6618539638000005,297.0,4.3037536742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.1538534463800003,1.7884448697424362,5.0,99.0,1.3136065278,173.0,3.7633688599,193.0,3.624534888,213.0,2.5872608676,292.0,-0.5195039114000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.452538708566667,1.0905379789677063,3.0,107.0,2.1776092846,140.0,3.6542324572,276.0,1.5257743839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.23190808206666672,1.4350116461897,3.0,109.0,-0.9250015878000001,115.0,-1.1888084777,286.0,1.4180858192999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.065617402075,1.0695031229852698,4.0,110.0,-0.6376757638,145.0,-2.4313444813,185.0,0.0900960821,272.0,-1.2835454453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5932876710000001,2.507474230885551,3.0,113.0,2.0340818052,283.0,-0.8533480713,301.0,-2.9605967469000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,2.34538567895,0.6444129421338881,6.0,114.0,2.0767002216,116.0,2.4952911721,206.0,1.4661661517,218.0,2.4043156521,222.0,2.1967573653,224.0,3.4330835109,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.38592465010000004,0.39640443644119394,2.0,125.0,-0.6662249152,289.0,-0.105624385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,3.0793895439666668,0.07673745641994022,3.0,129.0,3.1675679325,161.0,3.0277461413,188.0,3.0428545581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8684710317333334,0.674206548182297,3.0,130.0,-1.2406030408,247.0,-0.09021181930000001,281.0,-1.2745982351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.7964731416000002,1.389167968169795,2.0,136.0,0.8141830511,287.0,2.7787632321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3519062934333332,2.432165504495142,3.0,151.0,1.7757705302,197.0,-1.2643309996,225.0,3.5442793497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,3.411056535366667,0.6486532319731884,3.0,152.0,3.624388727,236.0,3.9261766145,295.0,2.6826042646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.0032626191666666657,0.2614898430144828,3.0,157.0,-0.3049236468,158.0,0.1362804545,246.0,0.1588553348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,2.47518417725,1.6622867307745692,6.0,160.0,4.2656519719,167.0,-0.2144335164,209.0,2.3242363246,220.0,1.6081772547000002,242.0,4.0518126387,302.0,2.81566039,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.90850204552,0.6592667434529181,5.0,163.0,1.6343275252,232.0,1.1591887322,254.0,-0.1198030899,288.0,0.722135242,296.0,1.1466618181000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,2.2253004445749998,1.3854109593538815,4.0,164.0,1.5284986329999999,230.0,3.1548164218,274.0,3.5890582088,279.0,0.6288285147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.843652275825,0.7816056300172911,4.0,171.0,-1.9964262431000002,189.0,-3.6776701786,250.0,-3.3081084144,290.0,-2.3924042672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7120492981,0.9511122339918907,4.0,175.0,-0.6208250993000001,198.0,0.6774743249,228.0,1.371952078,267.0,1.4195958888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,1.2211196921203011,3.0,176.0,1.0139612515,229.0,-1.3555354194,303.0,0.3415741679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,2.2406637237333333,0.9703982289869162,3.0,187.0,2.3360160501,190.0,1.2261092470000001,241.0,3.1598658741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7176255334500001,0.23397874227013335,4.0,195.0,-0.9767790712000001,219.0,-0.7265547489,235.0,-0.4088505207,271.0,-0.758317793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5161156516666666,0.19062825539876202,3.0,199.0,0.7291550504000001,273.0,0.45755210620000003,298.0,0.3616397984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9164450414,2.114750557462832,2.0,277.0,-0.5789094183,291.0,2.4117995011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.20858927163333332,0.17445189694977695,3.0,310.0,0.3490062252,312.0,0.0132977276,313.0,0.2634638621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3139133168,0.765209369878611,3.0,311.0,-0.8670158840000001,314.0,-0.6341061512,315.0,0.5593820848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2522701111333334,0.08076438485726845,3.0,316.0,2.3412494854,320.0,2.1835959439,321.0,2.2319649041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6811207241,0.5411211292172087,3.0,317.0,-0.0776782927,318.0,-0.8424674390000001,319.0,-1.1232164406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.16465162173333334,0.15553595600633682,3.0,322.0,-0.001271311,323.0,0.1880847847,324.0,0.3071413915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.08422237593333333,0.449089877469135,3.0,325.0,0.38639544210000004,326.0,-0.5081336976,327.0,-0.1309288723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.028894711066666672,0.36822745617228353,3.0,328.0,0.191530207,329.0,-0.3926490369,330.0,0.28780296310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3763373841666667,0.16613118357197362,3.0,331.0,0.3566968084,332.0,0.5514158216,333.0,0.2208995225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.27459226956666666,0.32021067923900276,3.0,334.0,-0.5502263246,335.0,-0.3502097282,336.0,0.07665924410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2603504520450489,3.0,337.0,0.3006245153,338.0,-0.15132886010000002,339.0,-0.14929565520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.0923850111333333,0.4970928468068941,3.0,340.0,-0.0403853538,341.0,-0.6134336506,348.0,0.37666397100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6279372631000001,0.5793782174634998,3.0,342.0,1.2694484683,343.0,0.1427838227,344.0,0.4715794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.49692884542836363,3.0,345.0,-0.5535115177000001,346.0,0.4077405948,347.0,0.14577092290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3109155624714614,2.0,349.0,0.2198505026,350.0,-0.2198505026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4156960013,0.6970142281381597,2.0,351.0,0.9085594886,352.0,-0.07716748600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.45545542773333336,0.3507155428650698,3.0,353.0,0.6918345920000001,354.0,0.052493901700000005,355.0,0.6220377895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2771608637333333,0.537385658031541,3.0,356.0,0.2872893663,357.0,-0.3361589669,358.0,-0.7826129906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7620405102333333,0.10642933641008395,3.0,359.0,-0.8442725764000001,360.0,-0.6418320052,361.0,-0.8000169491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.44832593263333337,0.9365535947397731,3.0,362.0,-1.4286639979,363.0,-0.3535498617,364.0,0.4372360617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.43515149043333334,0.700592183820898,3.0,365.0,1.1621340896,366.0,-0.23566965380000002,367.0,0.3789900355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6468925438,0.49935885008168224,3.0,368.0,-1.1825311828,369.0,-0.5639453354,370.0,-0.1942011132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8393872302666666,0.3541082751314952,3.0,371.0,0.9372679721,372.0,0.44663413300000004,373.0,1.1342595857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2268690111666667,1.1763502840881852,3.0,374.0,1.9511347261,375.0,-0.1304419065,376.0,1.8599142139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3961958650666666,0.34950296356838884,3.0,377.0,1.7624942797,378.0,1.0663448339,379.0,1.3597484816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2514769884666668,0.831743889998572,3.0,380.0,1.7221745511000002,381.0,0.2911242403,382.0,1.741132174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7675113045666667,0.4649126943603244,3.0,383.0,-0.6900903994,384.0,-1.2662742715,385.0,-0.3461692428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.41917488720000007,2.1533106199788508,3.0,386.0,2.7606615722,387.0,-0.0271192134,388.0,-1.4760176972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6686163515333332,0.5211152429296487,3.0,389.0,1.0325083512,390.0,0.9016981289,391.0,0.0716425745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.0798894303666666,1.5253931435930463,3.0,392.0,-0.0179171756,393.0,-0.3939181057,394.0,-2.8278330098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.8916549226490774,3.0,395.0,-0.2560690237,396.0,-0.7356031392,397.0,0.991672163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3227106867975678,3.0,398.0,-0.24050118250000002,400.0,-0.12624803610000002,402.0,0.36674921860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7246746929666666,1.530550447052006,3.0,399.0,0.5245572103,401.0,-2.4319491364,403.0,-0.2666321528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.40358635173333335,0.37268373692417295,3.0,404.0,-0.0359807654,406.0,-0.7811487058000001,408.0,-0.39362958400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4284935302000001,1.2902076276945322,3.0,405.0,2.2894099728,407.0,-0.054938043900000004,409.0,2.0510086617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8155179730333333,1.0091671784735516,3.0,410.0,0.1621069353,411.0,-0.7551441673,412.0,-1.8535166871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5460150772333333,0.47604163507094793,3.0,413.0,1.0420192131,414.0,0.0928287964,415.0,0.5031972222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6132037740565184,3.0,416.0,0.3085786331,417.0,0.3976194521,418.0,-0.7061980852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.4266609581,0.5974986340485247,3.0,419.0,-4.5592919893,420.0,-4.9466997508,421.0,-3.7739911342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5786280807698626,3.0,422.0,0.021320020800000002,423.0,0.5676734128,424.0,-0.5889934336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.31764519685000003,0.7878072115433956,2.0,425.0,0.2394186247,426.0,-0.8747090184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3869591577666667,0.2312526079581321,3.0,427.0,0.6494981227000001,428.0,0.2134671978,429.0,0.2979121528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0494725365825208,2.0,430.0,-0.0349823661,440.0,0.0349823661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.42477494439999997,0.12726121696782275,2.0,431.0,-0.5147622139,441.0,-0.3347876749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.9540608155,0.5596333815890838,2.0,432.0,-1.5583402564000002,442.0,-2.3497813746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.2578639199,0.2411588522936432,2.0,433.0,-2.0873388601,443.0,-2.4283889797000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.9841670038999997,0.12382964755771442,2.0,434.0,-2.8966062204,444.0,-3.0717277874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.84133189465,0.1206295870997974,2.0,435.0,-0.9266298937,445.0,-0.7560338956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.38846657144999996,0.09026513540556934,2.0,436.0,-0.3246394821,446.0,-0.4522936608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.1729388319,0.1527594112712988,2.0,437.0,-1.2809560475000001,447.0,-1.0649216163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
