,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
60,crp__delar1ar2_glyc,-2.6918596914321906,0.15061752868825284,3.0,106.0,-2.860252160732227,107.0,-2.645328057675238,108.0,-2.569998855889107,,,,,,
61,crp__delar2_glyc,7.743552335251792,0.04370754802768677,3.0,109.0,7.772880037820791,110.0,7.6933179322269725,111.0,7.764459035707613,,,,,,
62,crp__delcrp_fru,-6.419808316226761,0.10178840699485246,3.0,112.0,-6.415551962314176,113.0,-6.320214851498123,114.0,-6.523658134867988,,,,,,
63,crp__delcrp_glc,-6.941903743748882,0.5705279760256653,3.0,115.0,-6.604650115102191,116.0,-6.620431421262723,117.0,-7.600629694881733,,,,,,
64,crp__delcrp_glyc,-6.591334427370545,0.8855343317813766,3.0,118.0,-7.6083227404371,119.0,-5.990796090803866,120.0,-6.174884450870669,,,,,,
65,glu__glu_ale3,2.724914143723531,,1.0,121.0,2.724914143723531,,,,,,,,,,
66,glu__glu_ale4,1.302980441300137,,1.0,122.0,1.302980441300137,,,,,,,,,,
67,glu__glu_ale5,0.8892964415963314,,1.0,123.0,0.8892964415963314,,,,,,,,,,
68,glu__glu_ale6,0.0598880546784145,,1.0,124.0,0.0598880546784145,,,,,,,,,,
69,glu__glu_ale8,1.4010396096980633,,1.0,125.0,1.4010396096980633,,,,,,,,,,
70,glu__glu_ale9,2.2641784482814105,,1.0,126.0,2.2641784482814105,,,,,,,,,,
71,glu__glu_ale10,2.680813172076553,,1.0,127.0,2.680813172076553,,,,,,,,,,
72,42c__wt_42c,0.3385584645342754,,1.0,128.0,0.3385584645342754,,,,,,,,,,
73,42c__42c_ale1,-2.579376014587609,,1.0,129.0,-2.579376014587609,,,,,,,,,,
74,42c__42c_ale2,1.1918114634005776,,1.0,130.0,1.1918114634005776,,,,,,,,,,
75,42c__42c_ale3,0.2170234929196946,,1.0,131.0,0.2170234929196946,,,,,,,,,,
76,42c__42c_ale4,3.531999871190349,,1.0,132.0,3.531999871190349,,,,,,,,,,
77,42c__42c_ale5,0.3096481331324582,,1.0,133.0,0.3096481331324582,,,,,,,,,,
78,42c__42c_ale6,1.502971196946464,,1.0,134.0,1.502971196946464,,,,,,,,,,
79,42c__42c_ale8,2.4375737403534115,,1.0,135.0,2.4375737403534115,,,,,,,,,,
80,42c__42c_ale9,0.662227579974065,,1.0,136.0,0.662227579974065,,,,,,,,,,
81,42c__42c_ale10,-0.5429807404873996,,1.0,137.0,-0.5429807404873996,,,,,,,,,,
82,ssw__wt_ac,-0.7267528168450663,,1.0,138.0,-0.7267528168450663,,,,,,,,,,
83,ssw__wt_glc,-1.12485541793221,,1.0,139.0,-1.12485541793221,,,,,,,,,,
84,ssw__wt_glyc,4.307783092983681,,1.0,140.0,4.307783092983681,,,,,,,,,,
85,ssw__wt_xyl,-3.982028432891213,,1.0,141.0,-3.982028432891213,,,,,,,,,,
86,ssw__glc_ale1,1.1317989391022367,,1.0,142.0,1.1317989391022367,,,,,,,,,,
87,ssw__glc_ale2,-2.492566261015215,,1.0,143.0,-2.492566261015215,,,,,,,,,,
88,ssw__glc_ale3,-2.478767409138075,,1.0,144.0,-2.478767409138075,,,,,,,,,,
89,ssw__glyc_ale1,1.939041284800838,,1.0,145.0,1.939041284800838,,,,,,,,,,
90,ssw__glyc_ale2,-3.624960734354012,,1.0,146.0,-3.624960734354012,,,,,,,,,,
91,ssw__xyl_ale1,-0.0248378237499441,,1.0,147.0,-0.0248378237499441,,,,,,,,,,
92,ssw__xyl_ale2,0.350297963643023,,1.0,148.0,0.350297963643023,,,,,,,,,,
93,ssw__xyl_ale3,0.933162401514946,,1.0,149.0,0.933162401514946,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.890457379129753,,1.0,150.0,-3.890457379129753,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.1855748275318298,,1.0,151.0,-0.1855748275318298,,,,,,,,,,
96,ssw__glc_glyc_glc,3.0942727413642257,,1.0,152.0,3.0942727413642257,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.4552952880866936,,1.0,153.0,2.4552952880866936,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.4654292818637351,,1.0,154.0,-1.4654292818637351,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.5316271033952245,,1.0,155.0,-1.5316271033952245,,,,,,,,,,
100,ica__wt_glc,0.3011143536080783,0.5349068003217518,6.0,156.0,0.5565200419616094,157.0,0.473037293054025,158.0,1.0091638012427389,159.0,0.3646753299641446,180.0,-0.0619916604706749,181.0,-0.5347186841033731
101,ica__arg_sbt,0.5313457825949005,1.335839120573747,2.0,160.0,1.4759266833268712,161.0,-0.4132351181370701,,,,,,,,
102,ica__cytd_rib,-0.7367348295135311,0.5739149956758156,2.0,162.0,-1.1425540147805484,163.0,-0.3309156442465137,,,,,,,,
103,ica__gth,2.526199301202866,0.7363766766311763,2.0,164.0,2.0055023596493475,165.0,3.046896242756384,,,,,,,,
104,ica__leu_glcr,-0.7212245392497443,0.2805044271038503,2.0,166.0,-0.9195711218077244,167.0,-0.5228779566917641,,,,,,,,
105,ica__met_glc,0.6494057158787568,0.25601691839353624,2.0,168.0,0.8304370149733092,169.0,0.4683744167842044,,,,,,,,
106,ica__no3_anaero,-0.5485286539532699,0.22833154516573617,2.0,170.0,-0.3870738700077754,171.0,-0.7099834378987644,,,,,,,,
107,ica__phe_acgam,0.15182779223934453,0.5375905040383405,2.0,172.0,-0.2283060986676601,173.0,0.5319616831463492,,,,,,,,
108,ica__thm_gal,-0.008203935943689747,0.33198628331125196,2.0,174.0,-0.2429536881339944,175.0,0.2265458162466149,,,,,,,,
109,ica__tyr_glcn,0.20952331391138515,0.019235001144619072,2.0,176.0,0.195922114165894,177.0,0.2231245136568763,,,,,,,,
110,ica__ura_pyr,-0.8289843823737767,0.5534674907625273,2.0,178.0,-0.4376237664892908,179.0,-1.2203449982582626,,,,,,,,
111,ica__bw_delpurR_cytd,0.5053648947690728,0.49900542834816003,2.0,182.0,0.1525147725351909,183.0,0.8582150170029545,,,,,,,,
112,ica__ade_glc,0.09246267835951055,0.8676122529862293,2.0,184.0,0.7059571858866117,185.0,-0.5210318291675906,,,,,,,,
113,ytf__wt_glc,1.1195071712045985,0.0222971916580076,2.0,186.0,1.1037406757818051,187.0,1.1352736666273917,,,,,,,,
114,ytf__delyafC,-2.3594389920593013,0.194376039706137,2.0,188.0,-2.4968836078356964,189.0,-2.221994376282906,,,,,,,,
115,ytf__delyeiE,-0.2571773467956009,0.5572542923064361,2.0,190.0,-0.6512156357307923,191.0,0.1368609421395906,,,,,,,,
116,ytf__delyiaJ,-2.5382955756200176,0.29169727335246304,2.0,192.0,-2.332034455578865,193.0,-2.74455669566117,,,,,,,,
117,ytf__delyieP,-1.1104558996263754,1.051724356418797,2.0,194.0,-1.854137323989164,195.0,-0.3667744752635867,,,,,,,,
118,ytf__wt_ph5,0.4125868899540949,0.12966035689237876,2.0,196.0,0.5042706075637639,197.0,0.320903172344426,,,,,,,,
119,ytf__wt_ph8,0.06379566742994622,0.7111057301559076,2.0,198.0,0.5666233513637997,199.0,-0.4390320165039073,,,,,,,,
120,ytf__delybaO,-3.006433321956483,0.1108656773879196,2.0,200.0,-3.084827194238321,201.0,-2.928039449674645,,,,,,,,
121,ytf__delybaQ,0.3122350818630295,0.1456301464845519,2.0,202.0,0.4152111459874464,203.0,0.2092590177386126,,,,,,,,
122,ytf__delybiH,1.0402569933382926,1.9710802536501848,2.0,204.0,2.4340212069572384,205.0,-0.3535072202806533,,,,,,,,
123,ytf__delydcI_ph5,0.060869183333658,0.13502902510869041,2.0,206.0,-0.0346107559777056,207.0,0.1563491226450216,,,,,,,,
124,ytf__delydcI_ph8,-0.1469413329703383,0.08777314109719284,2.0,208.0,-0.209006316246207,209.0,-0.0848763496944696,,,,,,,,
125,ytf__delyddM,-0.1678809841026514,0.2409096032539664,2.0,210.0,-0.3382297982164918,211.0,0.002467830011189,,,,,,,,
126,ytf__delyheO,-2.7876663337695717,0.4571818896486234,2.0,212.0,-3.1109427481757934,213.0,-2.4643899193633505,,,,,,,,
127,fps__bw_glc,-0.8403543109345544,0.03677898401560482,2.0,214.0,-0.8663609799371401,215.0,-0.8143476419319685,,,,,,,,
128,fps__fps_thrA_ale1,-1.3436601744000722,0.3446153058660035,2.0,216.0,-1.099980354721545,217.0,-1.5873399940785995,,,,,,,,
129,fps__fps_thrA_ale2,-1.1626325003245925,0.03950366462323562,2.0,218.0,-1.1905658094614016,219.0,-1.1346991911877835,,,,,,,,
130,fps__fps_serB_ale1,-0.65617899972766,0.008056453006474703,2.0,220.0,-0.661875772280849,221.0,-0.650482227174471,,,,,,,,
131,fps__fps_serB_ale4,-0.0812551265224799,0.39809508342243327,2.0,222.0,-0.3627508595675068,223.0,0.200240606522547,,,,,,,,
132,fps__fps_ptsI_ale1,-3.3912082174945306,0.18811768290549344,2.0,224.0,-3.524227506738106,225.0,-3.2581889282509557,,,,,,,,
133,fps__fps_ptsI_ale3,-2.339744189511709,0.31084642011003416,2.0,226.0,-2.1199425779443417,227.0,-2.559545801079077,,,,,,,,
134,pal__lyx_ale2_f6,-2.7445439779099403,,1.0,228.0,-2.7445439779099403,,,,,,,,,,
135,pal__lyx_ale2,-2.461174471570497,0.3852961664996336,2.0,229.0,-2.188728939473425,230.0,-2.733620003667569,,,,,,,,
136,pal__lyx_ale4,-2.118665252364228,1.0168657151624303,2.0,231.0,-1.3996326096167653,232.0,-2.837697895111691,,,,,,,,
137,pal__5drib_ale10_f18,-4.945195620103213,0.411630079520876,2.0,233.0,-5.2362620406727824,234.0,-4.654129199533644,,,,,,,,
138,pal__5drib_ale10,-4.1519643277898135,,1.0,235.0,-4.1519643277898135,,,,,,,,,,
139,pal__arab_ale14_f9,0.01087813437680775,0.23740891594019492,2.0,236.0,-0.1569953199986511,237.0,0.1787515887522666,,,,,,,,
140,pal__arab_ale14,-1.0736490791630233,0.008546223622434387,2.0,238.0,-1.0676059864860632,239.0,-1.0796921718399832,,,,,,,,
141,pal__arab_ale16,-3.1298364008161643,0.21746594230342875,2.0,240.0,-3.283608043296041,241.0,-2.976064758336287,,,,,,,,
142,pal__tartr_ale26_f10,-4.356697757866836,0.24352030932440513,2.0,242.0,-4.528892619946769,243.0,-4.184502895786904,,,,,,,,
143,pal__tartr_ale26,-3.321029258730799,0.10335275496886469,2.0,244.0,-3.3941106926235944,245.0,-3.2479478248380027,,,,,,,,
144,pal__tartr_ale28_f10,-3.1881487127993116,1.1268863460451846,2.0,246.0,-2.391319735884231,247.0,-3.984977689714392,,,,,,,,
145,pal__tartr_ale28,-2.6115548785834575,0.21330057298135802,2.0,248.0,-2.460728596997363,249.0,-2.762381160169552,,,,,,,,
146,efeU__delmenFentC_citr,0.6788749977155769,0.061666636353780134,2.0,250.0,0.6352701009768541,251.0,0.7224798944542997,,,,,,,,
147,efeU__delmenFentC,-0.26792608684738844,0.13668824699152504,2.0,252.0,-0.3645792732035975,253.0,-0.1712729004911794,,,,,,,,
148,efeU__menFentC_ale39,-2.504333428970343,0.25821800327425953,2.0,254.0,-2.321745727830664,255.0,-2.686921130110022,,,,,,,,
149,efeU__menFentC_ale29,-1.6917880524174234,0.5261364019298586,2.0,256.0,-2.0638226700511173,257.0,-1.3197534347837294,,,,,,,,
150,efeU__menFentC_ale30,1.0104615937363808,1.0545785536164398,2.0,258.0,1.7561612402924665,259.0,0.2647619471802949,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.1452143497928616,0.07717660908671599,2.0,260.0,-0.1997864534270618,261.0,-0.0906422461586614,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.5312601246381476,0.12772688365971432,2.0,262.0,-0.4409435790625384,263.0,-0.6215766702137568,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.5391329911058609,0.3862067530129786,2.0,264.0,-1.812222405101376,265.0,-1.2660435771103455,,,,,,,,
154,misc2__salc_glc,0.5315729220753671,0.825877218487534,2.0,266.0,-0.0524104595446521,267.0,1.1155563036953864,,,,,,,,
155,misc2__dbcn_glc,1.6146752801560917,0.5857861695644779,2.0,268.0,1.2004619073317566,269.0,2.028888652980427,,,,,,,,
156,misc2__tyr_glc,0.3975743198253572,0.009963303519907573,2.0,270.0,0.4046194393073036,271.0,0.3905292003434107,,,,,,,,
157,misc2__arg_cytd,-0.040108959410094985,0.40218453004270044,2.0,272.0,-0.3244963678916132,273.0,0.2442784490714232,,,,,,,,
158,misc2__delyheO_pyr,-1.2359101796965688,0.3020949068812654,2.0,274.0,-1.0222968224789073,275.0,-1.44952353691423,,,,,,,,
159,misc2__dellon_glc,5.142179087018986,0.4780627774381699,2.0,276.0,4.804137655259581,277.0,5.480220518778391,,,,,,,,
160,nquinone__delubiC,-0.785140067883185,0.5046193684976958,2.0,278.0,-1.141959845265979,279.0,-0.428320290500391,,,,,,,,
161,nquinone__ubiC_ale1,-0.5883927468751244,0.11072425603652022,2.0,280.0,-0.6666866191603834,281.0,-0.5100988745898655,,,,,,,,
162,nquinone__ubiC_ale2,-0.8690319443450891,0.09723793910773165,2.0,282.0,-0.8002743382134075,283.0,-0.9377895504767708,,,,,,,,
163,nquinone__ubiC_ale3,1.9337255290715267,0.22387947531256586,2.0,284.0,2.0920322242335283,285.0,1.7754188339095252,,,,,,,,
164,nquinone__ubiC_ale4,-0.7994133801581472,0.21254322983022184,2.0,286.0,-0.949704139266388,287.0,-0.6491226210499065,,,,,,,,
165,nquinone__delpdhR,0.4974333567432801,0.12955833999513675,2.0,288.0,0.5890449375131136,289.0,0.4058217759734466,,,,,,,,
166,quinone__glu_ale4,0.12807690595732377,0.33449726286124265,2.0,290.0,0.3646021888148475,291.0,-0.1084483769002,,,,,,,,
167,quinone__delmenF,0.09605534802512206,0.2524347362349752,2.0,292.0,-0.0824429657736664,293.0,0.2745536618239105,,,,,,,,
168,quinone__menF_ale5,-0.032327998498667965,0.8042237965640683,2.0,294.0,-0.6010000986407111,295.0,0.5363441016433752,,,,,,,,
169,quinone__menF_ale6,-0.9530275962340179,0.7813114913056886,2.0,296.0,-0.4005569425127912,297.0,-1.5054982499552445,,,,,,,,
170,quinone__menF_ale7,-1.9751561037143006,0.05389389775433715,2.0,298.0,-2.013264844280967,299.0,-1.9370473631476344,,,,,,,,
171,quinone__menF_ale8,-2.565018811207925,0.5680882398504385,2.0,300.0,-2.9667178579185,301.0,-2.16331976449735,,,,,,,,
172,quinone__delmenFubiC,0.061870826757235146,0.08986657769286553,2.0,302.0,-0.0016744397314178,303.0,0.1254160932458881,,,,,,,,
173,quinone__menFubiC_ale1,-2.769944821217986,0.32459479840100014,2.0,304.0,-2.9994680043052133,305.0,-2.5404216381307583,,,,,,,,
174,quinone__menFubiC_ale2,-3.143093742296765,0.27597480340494907,2.0,306.0,-2.947950087372501,307.0,-3.3382373972210284,,,,,,,,
175,quinone__menFubiC_ale3,-0.32087673759407825,0.42310259786059573,2.0,308.0,-0.0216980215092062,309.0,-0.6200554536789503,,,,,,,,
176,quinone__menFubiC_ale4,-0.5573906310020953,0.8428128760114695,2.0,310.0,0.0385680688969517,311.0,-1.1533493309011422,,,,,,,,
177,oxyR__wt_glc,0.47898177890888977,0.059232386196100835,2.0,312.0,0.5208654008540131,313.0,0.4370981569637664,,,,,,,,
178,oxyR__wt_h2o2,0.018493334474659395,0.22769281651734063,2.0,314.0,0.1794964690615353,315.0,-0.1425098001122165,,,,,,,,
179,oxyR__glu_ale4,-0.2534456821118088,0.07220357004964588,2.0,316.0,-0.2023900481038263,317.0,-0.3045013161197913,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.1038413330338654,0.21831305475599774,2.0,318.0,-0.9494706915943494,319.0,-1.2582119744733815,,,,,,,,
181,oxyR__oxyR_ale17,-2.361143993116685,0.33351107287608533,2.0,320.0,-2.596971934348166,321.0,-2.1253160518852043,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.260694668538687,1.3478163237363237,2.0,322.0,-2.2137447308465648,323.0,-0.3076446062308096,,,,,,,,
183,oxyR__oxyR_ale18,0.3568652515337827,0.04475659720752034,2.0,324.0,0.3252175581455101,325.0,0.3885129449220552,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.6990986863374746,0.23397216609389332,2.0,326.0,-1.864541991591372,327.0,-1.5336553810835776,,,,,,,,
185,oxyR__oxyR_ale19,-0.052570161871306295,0.42088929668108405,2.0,328.0,0.2450435139407249,329.0,-0.3501838376833375,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.20800106226134216,0.10670478715126883,2.0,330.0,0.1325493836816128,331.0,0.2834527408410715,,,,,,,,
187,oxyR__oxyR_ale20,-2.624159578502348,0.18658664393622773,2.0,332.0,-2.7560962597084946,333.0,-2.4922228972962017,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-2.5691356016160896,0.17733892945448693,2.0,334.0,-2.443738042030459,335.0,-2.69453316120172,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.5328183808801036,0.4097642190716215,2.0,336.0,-0.8225654388732572,337.0,-0.24307132288695,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.5213403190751397,0.30820281545528455,2.0,338.0,-0.3034080182859219,339.0,-0.7392726198643574,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.8013115443550117,0.7724653758806191,2.0,340.0,-1.3475270498720129,341.0,-0.2550960388380106,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.40235350896394034,0.19727521038169066,2.0,342.0,-0.5418481479848366,343.0,-0.2628588699430441,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.4012498106297537,0.3688217646247119,2.0,344.0,-1.1404534398144313,345.0,-1.6620461814450762,,,,,,,,
194,svns_pgi__PaePgi2_63,-1.1097184332560317,0.2132410611127578,2.0,346.0,-0.9589342329157856,347.0,-1.2605026335962777,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.005333688784694854,0.10506744115370868,2.0,348.0,-0.0796275889064008,349.0,0.0689602113370111,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.0590785189034006,0.45039552628326407,2.0,350.0,-0.3775562497543805,351.0,0.2593992119475793,,,,,,,,
197,abx_media__m9_ctrl,-0.03260494726906929,0.636157194857433,2.0,352.0,-0.4824360136533721,353.0,0.4172261191152335,,,,,,,,
198,abx_media__rpmi_ctrl,-1.5582042721088463,0.6741004168777361,2.0,354.0,-2.034865248083772,355.0,-1.0815432961339204,,,,,,,,
199,abx_media__camhb_ctrl,-3.6754481937038,0.2722254335282387,2.0,356.0,-3.867940643763065,357.0,-3.4829557436445344,,,,,,,,
200,abx_media__m9_mero,0.1807971480809712,0.4657194288436367,2.0,358.0,0.5101105143466325,359.0,-0.1485162181846901,,,,,,,,
201,abx_media__rpmi_mero,-2.2671902021947674,0.11771365241186026,2.0,360.0,-2.35042632405343,361.0,-2.183954080336105,,,,,,,,
202,abx_media__camhb_mero,-3.714920284653793,0.08354785143985574,2.0,362.0,-3.7739975369604815,363.0,-3.655843032347105,,,,,,,,
203,abx_media__m9_trisulf,-1.2957232950514264,0.5805631718446457,2.0,364.0,-0.8852031393329065,365.0,-1.7062434507699462,,,,,,,,
204,abx_media__rpmi_trisulf,-2.8306040287257335,0.0821260691837308,2.0,366.0,-2.888675929157745,367.0,-2.772532128293722,,,,,,,,
205,abx_media__camhb_trisulf,-2.2854004105476347,0.09245265978475971,2.0,368.0,-2.350774313220171,369.0,-2.2200265078750983,,,,,,,,
