,192
control__wt_glc__1,-0.3667470724042212
control__wt_glc__2,0.3667470724042262
fur__wt_dpd__1,1.5145532517437348
fur__wt_dpd__2,1.4634981467598929
fur__wt_fe__1,0.1460438899327802
fur__wt_fe__2,-0.0118288744506421
fur__delfur_dpd__1,1.824268453800715
fur__delfur_dpd__2,2.022265009807184
fur__delfur_fe2__1,-0.2279882673561578
fur__delfur_fe2__2,0.4535574515703656
acid__wt_ph5__1,1.545127647782233
acid__wt_ph5__2,1.6430526368042038
acid__delgadx_ph5__2,1.3553908971729098
acid__delgadw_ph5__1,1.6616553380981187
acid__delgadw_ph5__2,1.3509059816391138
acid__delgade_ph5__1,1.5520544613106713
acid__delgade_ph5__2,1.416723279782473
oxidative__wt_pq__1,-0.2303266143819967
oxidative__wt_pq__2,-0.1621177257354477
oxidative__deloxyr_pq__1,-1.123943241792193
oxidative__deloxyr_pq__2,-0.588180762003807
oxidative__delsoxr_pq__1,0.3034873426821026
oxidative__delsoxr_pq__2,0.0769832837111384
oxidative__delsoxs_pq__1,0.1678918499557253
oxidative__delsoxs_pq__2,0.5326847594353639
nac_ntrc__wt_csn__1,-0.5144754199921466
nac_ntrc__wt_csn__2,-0.4846367999817946
nac_ntrc__wt_cytd__1,0.0554615690173865
nac_ntrc__wt_cytd__2,-0.7440929083259242
nac_ntrc__wt_gln__1,-0.8175220559514929
nac_ntrc__wt_gln__2,-0.3074376595105363
nac_ntrc__bw_delnac_csn__1,1.369132956293358
nac_ntrc__bw_delnac_csn__2,1.8341519534268944
nac_ntrc__bw_delnac_cytd__1,1.30918705845131
nac_ntrc__bw_delnac_cytd__2,1.5777238638289997
nac_ntrc__bw_delnac_gln__1,1.50525134282639
nac_ntrc__bw_delnac_gln__2,1.8299212415664592
nac_ntrc__bw_delnac_nh4__1,0.4964941718710532
nac_ntrc__bw_delnac_nh4__2,1.5990902858816416
misc__wt_no_te__1,0.3794847965487288
misc__wt_no_te__2,1.2501652311220597
misc__bw_delcbl__1,1.4548300196907449
misc__bw_delcbl__2,1.5042175549619408
misc__bw_delfabr__1,1.3480868867211988
misc__bw_delfabr__2,1.6071462710840123
misc__bw_delfadr__1,1.2742206405623644
misc__bw_delfadr__2,1.2435853402055936
misc__nitr_031__1,1.565606434753822
omics__wt_glu__1,1.0751997019865258
omics__wt_glu__2,1.3876551742370469
omics__wt_gly__1,0.8663553603405624
omics__wt_gly__2,1.2895242010444243
omics__wt_thr__1,2.2312724989988246
omics__wt_thr__2,2.1466548308989344
omics__bw_ac__1,-2.6271738066538517
omics__bw_ac__2,-3.6155204532840335
omics__bw_fum__1,-1.4329593866886372
omics__bw_fum__2,-1.6631999521072138
omics__bw_glc__1,0.2391883613378906
omics__bw_glc__2,0.2809334226519873
omics__bw_pyr__1,-2.2688100030828666
omics__bw_pyr__2,-2.7925112300399806
ompr__wt_nacl__1,2.388842300114131
ompr__wt_nacl__2,2.0842140669987934
ompr__bw_delompr_nacl__1,3.910325865654572
ompr__bw_delompr_nacl__2,3.5735635030300665
minspan__wt_ade__1,-2.1432244445539226
minspan__wt_glc__2,-0.7111375166564633
minspan__wt_glc__3,-1.3690851185391164
minspan__wt_glc__4,-0.252886675839922
minspan__wt_glc_anaero__1,-3.7066629490909926
minspan__wt_glc_anaero__2,-4.9487568044185135
minspan__wt_trp__1,-3.512819882029084
minspan__bw_delcra_glc__2,-2.5333820252372323
minspan__bw_delcra_trp__1,-3.688755121771917
minspan__bw_delmntr__1,-2.162378847395961
minspan__bw_delnac_ade__1,-2.4576824961589283
minspan__bw_delnac_glc__1,-1.2083161396889073
cra_crp__wt_ac__1,-0.6006858172323406
cra_crp__wt_ac__2,-0.7597307055544518
cra_crp__wt_fru__1,-0.5931953163981865
cra_crp__wt_fru__2,-0.5511813543436472
cra_crp__delcra_ac__1,-2.917663156961118
cra_crp__delcra_ac__2,-3.027149585843819
cra_crp__delcra_fru__1,0.1865214961911789
cra_crp__delcra_fru__2,0.4767800643181772
cra_crp__delcra_glc__1,1.69036233830976
cra_crp__delcra_glc__2,0.9464292548903852
rpoB__wt_031__1,-1.0099176170172552
rpoB__wt_044__1,0.4960295625401895
rpoB__wt_lb__1,1.6041301726915769
rpoB__wt_lb__2,0.6598071184327456
rpoB__rpoBE546V_031__1,-1.3548084630845678
rpoB__rpoBE546V_044__1,-1.2847442199526058
rpoB__rpoBE546V_lb__1,1.5377992392310489
rpoB__rpoBE546V_lb__2,1.110713253960079
rpoB__rpoBE546V_glc__1,0.1804768410876429
rpoB__rpoBE672K_glc__1,1.5494832129205625
rpoB__rpoBE672K_glc__2,0.0133322698670466
rpoB__rpoBE672K_lb__1,0.3264391014595547
rpoB__rpoBE672K_lb__2,0.8860328703284603
crp__wt_fru__1,-1.7239055054197068
crp__wt_glyc__1,-1.644041742818274
crp__wt_glyc__2,-1.4963351989857667
crp__delar1_glyc__1,4.078941210085676
crp__delar1_glyc__2,3.931904506089862
crp__delar1ar2_glyc__1,-2.860252160732227
crp__delar1ar2_glyc__2,-2.645328057675238
crp__delar1ar2_glyc__3,-2.569998855889107
crp__delar2_glyc__1,7.772880037820791
crp__delar2_glyc__2,7.6933179322269725
crp__delar2_glyc__3,7.764459035707613
crp__delcrp_fru__1,-6.415551962314176
crp__delcrp_fru__2,-6.320214851498123
crp__delcrp_fru__3,-6.523658134867988
crp__delcrp_glc__1,-6.604650115102191
