k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,False,-0.02425828621782538,,,Stress Response
33,DARC,False,-0.023411136485321667,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.020064664435790417,,,Other Functional
24,FadR-KO,False,-0.019433094538066686,,Accounts for fadR knock-out,Genomic
9,HMG-CoA,False,-0.017793370480259516,,,Misc Metabolism
37,aromatic-degradation,False,-0.017681821153602548,,,Misc Metabolism
41,Thiamin,False,0.01713293430468108,,,Vitamin B
36,Quinolinate,False,-0.016470018810495732,,,Other Functional
15,single_gene_1,False,0.01614927170603162,,,Uncharacterized
4,Riboflavin,False,0.013804514311085616,,,Vitamin B
10,Purine,False,0.013087020726833123,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.012994242966705071,FadR,Fatty acid degradation,Misc Metabolism
25,Cobalamin,False,-0.012606535317593995,,,Vitamin B
34,Replication,False,-0.012264752265855985,,Replication and Cell Division,Other Functional
43,single_gene_5,False,-0.011987147341867087,,,Uncharacterized
3,fatty-acid-related,False,0.011362517747308743,,,Misc Metabolism
5,niacin-transport,False,0.010975319317901012,,,Vitamin B
6,cold-stress,False,0.010287892275760113,,,Stress Response
8,Fe-S-lipoylation,False,-0.00957230186900505,,,Other Functional
20,Pyroglutamate,False,-0.00887826155226807,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.0078299879892652,,,Misc Metabolism
1,heat-stress,False,-0.007759607694839767,,,Stress Response
38,Ammonium-Uptake,False,0.007658977237666313,,,Other Functional
30,SoxLABCD,False,0.007414036317296727,,SoxLABCD terminal oxidase gene cluster,Other Functional
26,4-HPA,False,-0.006789190046714683,,4-hydoxyphenylacetate,Misc Metabolism
18,UV-tfb3,False,-0.006516080463088825,tfb3,tfb3-dependent UV stress response,Stress Response
16,single_gene_2,False,0.0064610786974259905,,,Uncharacterized
35,translation-related,False,-0.006407618044269048,,,Other Functional
13,LysM,False,0.005781994264230381,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.005344855202392296,,,Uncharacterized
42,unchar-3,False,0.005290678790422843,,Unknown Function,Uncharacterized
22,unchar-1,False,-0.004103603572552265,,Unknown Function,Uncharacterized
19,Arginine,False,0.0035353528271710507,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.0030973008996753744,,,Other Functional
28,single_gene_3,False,-0.002909444951167891,,,Uncharacterized
23,sulfur-assimilation,False,-0.002248063092721511,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.0022468714773740614,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.0020528094532489016,XylR,,Misc Metabolism
31,TCA-BCAA,False,-0.001960569007939401,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.0017841682870234333,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
27,ArnRAB,False,-0.0016927589832048198,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
12,YtrA,False,-0.0012447710295110284,YtrA,,Other Functional
17,translation-1,False,0.0012305171137339474,,,Other Functional
14,Phenylacetate,False,0.00044157391301325447,,,Misc Metabolism
0,pseudogene,False,5.241332724145534e-05,,,Genomic
