,STM3728
SRX3136375,0.0797588167
SRX3136376,-0.0525362407
SRX3136377,0.4402391027
SRX3136378,-0.4674616788
SRX3136379,-0.2093514983
SRX3136380,-0.1430883952
SRX3136381,-0.031192763300000002
SRX3136382,-0.1938528794
SRX8914620,-0.147180018
SRX8914621,0.0824702353
SRX8914622,0.0647097827
SRX8914623,-0.155136517
SRX8914625,-0.1010715546
ERX3503512,-0.1060869262
ERX3503513,0.191050029
ERX3503514,-0.08496310280000001
ERX3503515,0.2476872628
ERX3503516,0.5095271362
ERX3503517,0.6001110207
ERX3503518,0.3646758782
ERX3503519,0.4401313777
ERX3503520,0.5793158842
SRX2195704,0.1394075812
SRX2195705,-0.1394075812
SRX2195706,0.229894762
SRX2195707,-0.0402438127
SRX2195708,0.5456188294000001
SRX2195709,0.2131430168
SRX2195710,1.6916549388000002
SRX2195711,1.132256026
ERX3467881,-0.19782378150000002
ERX3467883,0.19782378150000002
SRX3798491,-2.1605854373
SRX3798492,-1.0795262583
SRX3798499,-4.2243690245
SRX3798500,-1.2785703596
SRX3798501,-2.339362631
SRX3798502,-2.2608667475
SRX3798503,-0.9161743210000001
SRX3798504,-2.2320126259
SRX3798506,-1.8743777462
SRX3798507,-1.3433672643
SRX3798508,-1.4481866797
SRX3798509,-0.2096959043
SRX3798510,0.3542831106
SRX3798517,-1.3333652775
SRX3798518,-0.1445872063
SRX4341761,-0.4641538456
SRX4341762,-0.3380079205
SRX4341763,-0.4296751917
SRX4341764,-0.6814266865
SRX4341765,-0.7751054337000001
SRX4341766,-0.6068051449
SRX4341767,-0.10108032430000001
SRX4341768,0.1181558369
SRX4341769,-0.0170755125
SRX1258665,-0.2595452353
SRX1258666,-0.6439399644
SRX1258667,-0.6680080644
SRX1258669,0.4990230069
SRX1258670,-0.4990230069
ERX2079594,-0.043928274600000004
ERX2079595,0.0194523194
ERX2079596,0.2618214371
ERX2079597,0.056564847300000005
ERX2079598,0.0412899697
ERX2079599,-0.09785481700000001
SRX2804001,-0.1179454845
SRX2804004,0.5425709589000001
SRX2804005,0.7441953010000001
SRX2804006,-0.3096566226
SRX2804007,0.7288165971
SRX2804008,0.722749693
SRX2804009,-0.4355733328
SRX2804010,-0.0559732613
SRX2804011,0.0291404176
SRX2804012,-0.18868128580000001
SRX2804013,0.7832984623
SRX2804014,0.6041168776
SRX2804015,0.6018995336
SRX2804016,0.7311304572
SRX2804017,0.8253534796
SRX2804019,0.7020493080000001
SRX2804020,-0.142643173
SRX2804021,0.41965967120000003
SRX2804022,0.3483572553
SRX2804023,0.334499154
SRX2804024,0.9275815003000001
SRX2804027,0.3462645854
SRX2804028,-0.4274730284
SRX2804029,0.081208443
SRX2804030,0.8025924263
SRX2804031,0.5633683047
SRX2804032,0.6458759911
SRX2804033,-0.1763064946
SRX2804034,0.4098934544
SRX2804035,0.9101757961
SRX2804036,0.5516988396
SRX2804037,0.7159465530000001
SRX2804038,0.8409811949
SRX2804039,0.1115237919
SRX2804040,-0.5714810138
SRX2804041,0.6522132013
SRX2804042,0.42061442870000004
SRX2804043,0.8532065269
SRX2804044,0.9244845766
SRX2804045,-1.5571412515
SRX2804046,-0.11447639300000001
SRX2804047,0.5184527431
SRX2804048,-0.31913475820000003
SRX2804049,0.9062566376000001
SRX2804050,0.7790550776
SRX2804051,0.430615939
SRX2804052,-0.11017139940000001
SRX2804053,-0.5331988115
SRX2804054,0.43482185910000004
SRX2804055,0.5443681098
SRX2804056,0.6042073697
SRX2804057,0.6765241628
SRX2804058,-0.5941338770000001
SRX2804059,-0.2577748942
SRX2070419,-0.8775611999
SRX2070420,-0.5472753794
SRX2070421,-0.5479987962
SRX2070422,0.1759921696
SRX2070423,0.06787298530000001
SRX2070424,0.2582656897
SRX2070425,-0.0603666308
SRX2070426,-0.09240651250000001
SRX2070427,0.1527731434
SRX1470895,-0.0096224673
SRX1470896,0.0096224673
SRX2409106,-0.0965967839
SRX2409107,-0.1495208861
SRX2409108,0.24611767
SRX2409109,0.309842436
SRX2409110,0.0776051714
SRX2409111,-0.34693290590000003
SRX7973255,0.3200592568
SRX7973256,-0.2605450384
SRX7973257,-0.0595142185
SRX7973258,0.170282961
SRX7973259,0.0427603939
SRX7973260,0.0417703826
SRX7973261,1.1277820624000001
SRX7973262,0.5396479891
SRX7973264,1.346619443
SRX7973265,1.0984333473
SRX7973266,0.3302936426
ERX3475890,0.8573257559
ERX3475891,-0.4778901836
ERX3475892,-0.6821900956
ERX3475894,-0.034084253200000005
ERX3475895,0.31273575200000003
ERX3475896,0.10059522060000001
ERX3475897,-0.1656281535
ERX3475899,0.0650329329
ERX3475900,-0.9785842318
ERX3475901,0.8383658058000001
SRX8524961,-0.059488725400000005
SRX8524962,0.2633844998
SRX8524963,-3.9378550965
SRX8524964,-3.7694578372
SRX8524965,-0.2766498898
SRX8524966,0.2766498898
SRX8524967,-4.3766393445
SRX8524968,-4.3120322678
SRX8524969,0.5230449496
SRX8524970,0.46594711200000005
SRX8524971,-3.4762244595
SRX8524972,-2.9138094351
SRX3266937,0.2834854609
SRX3266939,-0.2834854609
SRX4401053,0.06903311820000001
SRX4401054,-0.06903311820000001
SRX4401055,-0.0966199912
SRX4401056,0.026526054
SRX4401057,0.1678916896
SRX4401058,0.16297693400000002
SRX4401081,1.5259964238000001
SRX4401082,0.0186916259
SRX4401083,0.1660929189
SRX4401084,0.0572946499
SRX4401085,0.0054730352
SRX4401086,-0.1483148377
SRX4401087,1.2866507672
SRX4401088,-0.041184938000000004
SRX4401089,1.2934726774
SRX4401090,-0.032420787300000004
SRX4401091,-0.33562758530000003
SRX4401092,-0.5955156367000001
SRX4401093,-0.1289195475
SRX4401094,-0.5137975528000001
SRX4401095,0.34062341020000003
SRX4401096,0.9340815452000001
SRX4401097,0.3985306299
SRX4401098,0.3894951829
SRX4401099,0.16371163930000002
SRX4401100,-0.7625620119000001
SRX4401101,0.5988503727
SRX4401102,0.3128149268
SRX4401103,0.3319203931
SRX4401104,0.2217842713
SRX8757611,0.0562502581
SRX8757612,-0.19637225300000002
SRX8757613,0.0002698467
SRX8757614,-0.0815038829
SRX8757615,-0.3767428325
SRX8757616,0.0734195218
SRX8757617,-0.022167752500000002
SRX8757618,0.5983346215
SRX8757619,0.92843394
SRX8757620,0.0542395992
SRX8757621,0.0739305847
SRX8757622,-0.2965925747
SRX8757623,0.1026865319
SRX8757625,0.0081885174
SRX8757626,0.39267927140000003
SRX8757628,0.1421326538
SRX8757630,-0.020102452
SRX8757631,0.1703664987
SRX8757632,-0.1175330344
SRX8757633,-0.5257757329
SRX8757634,0.6293236214
SRX6054568,0.0447930833
SRX6054569,-0.0447930833
ERX540771,0.1544591932
ERX540772,-0.1544591932
ERX540773,-0.0268025463
ERX540774,-0.13253884030000002
SRX4702827,0.1465783981
SRX4702828,-0.1055119727
SRX4702829,-0.0410664254
SRX4702830,1.3971190061
SRX4702831,1.5813765431
SRX4702832,1.0815916979
SRX2993586,0.1688572468
SRX2993587,-0.1688572468
SRX2993588,1.1947958933
SRX2993589,0.6610165182000001
SRX2993590,0.7246673029
SRX1462169,-0.6746794479
SRX1462104,0.2718194753
SRX1462103,-0.0268590467
SRX1462105,-0.4166084432
SRX1462171,-0.6695480370000001
SRX1462102,0.0268590467
ERX1045682,-0.1199419332
ERX1045674,0.058481628300000005
ERX1045681,0.0918820645
ERX1045662,-0.19507256890000002
ERX1045684,0.2564234185
ERX1045660,0.3649718334
ERX1045664,0.360747678
ERX1045670,-0.0142091926
ERX1045667,0.2542840074
ERX1045675,-0.0351399041
ERX1045673,-0.4861016522
ERX1045677,0.2035776411
ERX1045679,0.6724994591
ERX1045659,-0.49558758290000005
ERX1045663,-0.0548395713
ERX1045668,0.0282938031
ERX1045689,0.2686081601
ERX1045685,-0.0326801322
ERX1045683,-0.1988223472
ERX1045680,-0.2330110125
ERX1045666,0.4992272728
ERX1045658,-0.2934659116
SRX1816875,0.40828269170000003
SRX1816859,0.006982318800000001
SRX1816857,0.3313430861
SRX1816863,0.1131988184
SRX1816867,0.0822744479
SRX1816858,-0.3383254049
SRX1816879,0.47326716350000003
SRX1816878,0.37990313000000003
SRX1816868,0.46095965910000003
SRX1816866,0.11345063450000001
SRX1816870,-0.6551440586
SRX1816880,0.33503404810000004
SRX1816864,0.0892145693
SRX1816874,0.3108711994
SRX1816877,0.3077405958
SRX1816861,0.4057432396
SRX1816872,0.1869646111
SRX1816862,0.4020978689
SRX1816871,-0.4055103926
SRX1816876,0.28448030550000003
SRX1816869,-0.2777153164
SRX8370456,0.0947701771
