,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.37481213699705085,4.0,0.0,0.0797588167,1.0,-0.0525362407,2.0,0.4402391027,3.0,-0.4674616788
1,2AA__del_ridA,-0.14437138405,0.08058511004992729,4.0,4.0,-0.2093514983,5.0,-0.1430883952,6.0,-0.031192763300000002,7.0,-0.1938528794
2,GC_MS__WT,0.0,0.12777060183390956,3.0,8.0,-0.147180018,9.0,0.0824702353,10.0,0.0647097827,,
3,GC_MS__del_slyA,-0.12810403580000002,0.03822970153763572,2.0,11.0,-0.155136517,12.0,-0.1010715546,,,,
4,Rho__WT,0.0,0.16579095018858608,3.0,13.0,-0.1060869262,14.0,0.191050029,15.0,-0.08496310280000001,,
5,Rho__rho_Y80C,0.45244180656666666,0.1830155114398755,3.0,16.0,0.2476872628,17.0,0.5095271362,18.0,0.6001110207,,
6,Rho__rho_K130Q,0.46137438003333336,0.10888540721795788,3.0,19.0,0.3646758782,20.0,0.4401313777,21.0,0.5793158842,,
7,flagella__WT,0.0,0.1971520920306685,2.0,22.0,0.1394075812,23.0,-0.1394075812,,,,
8,flagella__del_rfaL,0.09482547465,0.19101681803043874,2.0,24.0,0.229894762,25.0,-0.0402438127,,,,
9,flagella__del_rfaG,0.37938092310000004,0.23509590166996783,2.0,26.0,0.5456188294000001,27.0,0.2131430168,,,,
10,flagella__del_rfaD,1.4119554824000002,0.3955547646292622,2.0,28.0,1.6916549388000002,29.0,1.132256026,,,,
11,nusG__WT_OD08,0.0,0.2797650747572318,2.0,30.0,-0.19782378150000002,31.0,0.19782378150000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5244923243666666,0.5653046949725593,3.0,32.0,-2.1605854373,33.0,-1.0795262583,45.0,-1.3333652775,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.9415328009999997,1.1116618115121242,3.0,34.0,-4.2243690245,36.0,-2.339362631,37.0,-2.2608667475,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3567081012,0.08559151510494904,3.0,35.0,-1.2785703596,41.0,-1.3433672643,42.0,-1.4481866797,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6741882310333331,0.6803781982453032,3.0,38.0,-0.9161743210000001,39.0,-2.2320126259,40.0,-1.8743777462,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.30854039845881237,3.0,43.0,-0.2096959043,44.0,0.3542831106,46.0,-0.1445872063,,
17,sv5015__STM1625,-0.4106123192666667,0.06519772568035527,3.0,47.0,-0.4641538456,48.0,-0.3380079205,49.0,-0.4296751917,,
