,PA0505
SRX7442752,-0.11830784400000001
SRX7442753,0.11830784400000001
SRX7442754,2.064667084
SRX7442755,2.408234064
SRX7442756,1.645560484
SRX7442757,1.429378811
SRX7442758,1.231564884
SRX7442759,2.341675919
SRX7442761,2.470805258
SRX7874204,-0.05608639
SRX7874205,0.05608639
SRX7874206,0.39039841000000003
SRX7874207,0.37945599
SRX8639787,0.131693994
SRX8639788,-0.131693994
SRX8639789,0.124360916
SRX8639790,0.41540183700000005
SRX8639791,-0.8341517140000001
SRX8639792,-0.40378498900000004
SRX8639793,-0.22412021000000001
SRX8639794,-0.015630292
SRX8639795,0.270222477
SRX8639796,-0.225190143
SRX8639797,-0.595165012
SRX8639798,-0.093487609
SRX8639800,0.383397194
SRX1156127,0.25046907900000004
SRX1156135,-0.25046907900000004
SRX1156136,-0.538297113
SRX1156137,-0.599897392
SRX1156138,-0.849958281
SRX1156140,-0.6794152840000001
ERX2195929,-0.073944143
ERX2195930,0.073944143
ERX2195931,-1.078496295
ERX2195932,-0.8653765290000001
ERX2195933,-0.38727576100000005
ERX2195934,-0.584240465
SRX4579961,0.16039128700000002
SRX4579962,-0.06450797300000001
SRX4579963,-0.09588331300000001
SRX4579964,-1.8136514830000001
SRX4579965,-1.295194006
SRX4579966,-1.052942517
SRX5630349,0.117945617
SRX5630350,-0.117945617
SRX5630351,-0.07294275
SRX5630352,0.11228009200000001
SRX1411278,0.09123305300000001
SRX1411287,-0.000357737
SRX1411289,0.022487133000000003
SRX1411279,-0.212918357
SRX1411280,0.12168530300000001
SRX1411281,-0.385228287
SRX1411282,-0.282109577
SRX1411283,-0.29311859700000004
SRX1411284,-0.222340897
SRX1411285,0.007473883000000001
SRX1411286,-0.281591507
SRX1411288,0.07352035300000001
SRX2711962,-0.05053104
SRX2711963,0.05053104
SRX2711964,-0.60958757
SRX2711965,-0.7669391680000001
SRX2711966,-0.975010452
SRX2711967,-0.66771049
ERX3558798,-0.72114749
ERX3558799,-0.648246212
ERX3558800,-0.070855394
ERX3558801,0.137400883
ERX3558802,0.41734073600000005
ERX3558803,-0.2151478
ERX3558804,-0.23143922200000003
ERX3558805,0.029246286000000003
ERX3593017,0.7832016860000001
ERX3593018,0.407539093
ERX3593020,0.42708901600000004
ERX3593021,-0.205393809
ERX3593022,-0.221695207
SRX7058492,-0.086109403
SRX7058494,-0.19472761600000002
SRX7058495,-0.20062917700000002
SRX7058509,0.086109403
SRX2662717,-1.540160785
SRX2662718,-1.047698283
SRX2662721,-0.192967572
SRX2662722,0.192967572
SRX8143226,-0.16749064
SRX8143227,0.16749064
SRX8143228,0.274700263
SRX8143229,0.498239598
ERX2456848,1.035556919
ERX2456849,1.032040279
ERX2456850,1.259502869
ERX2456851,-1.2186091110000001
ERX2456852,-0.80227646
ERX2456853,-0.375124722
ERX2456854,0.8133378090000001
ERX2456855,0.7913998600000001
ERX2456856,0.9144951290000001
ERX2456857,-1.212881688
ERX2456858,-0.6559506030000001
ERX2456859,-0.650400505
SRX540108,-0.14526302100000002
SRX540109,0.14526302100000002
SRX540110,0.629065854
SRX540111,0.500767115
SRX540112,3.528201462
SRX540113,3.395112702
SRX540114,1.855552597
SRX540115,2.1034381030000002
SRX1737662,-0.26565105
SRX1737664,0.038131717
SRX1737665,0.026288761
SRX1737667,-0.281894172
SRX1737668,-0.035375942
SRX1737670,0.317270113
SRX1516139,0.03748927
SRX1516140,-0.03748927
SRX1516141,-0.005646541000000001
SRX1516142,-0.152814164
SRX591667,-0.254616067
SRX591668,-0.540291425
SRX591669,-0.535196892
SRX591670,-1.398592265
