k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0564576117,,Translation,Uncharacterized
10,Unc_2,False,-0.0401914205,,Noisy genes,Uncharacterized
18,PurR,False,0.036105019200000005,PurR,Nucleotides,Metabolic
14,Unc_4,False,-0.0304777839,,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.029958278100000003,,Carbon use,Uncharacterized
12,VicR,False,-0.0286129577,VicR,Carbon use,Metabolic
33,Galactose,False,-0.0265422077,,Carbon use,Metabolic
25,Unc_9,False,0.0255111279,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.024706581300000002,,Translation,Functional
0,FabT,False,-0.0234346817,FabT,Lipid use,Metabolic
31,Phage_2-3,False,0.020345332900000002,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0179857102,PyrR,Nucleotides,Metabolic
32,Unc_11,False,0.017162734000000002,,Translation,Uncharacterized
21,CcpA-2,False,0.0159223338,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0140826036,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0139417609,,General stress,Uncharacterized
4,GlnR,False,0.0132943842,GlnR,Amino acid use,Metabolic
35,YwzG,False,-0.0128650732,YwzG,Noisy genes,Functional
23,SLS,False,-0.012006221800000001,,Toxin production,Virulence
37,Phage_3-2,False,0.0119255305,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0102623208,,Toxin production,Virulence
39,Transport-2,False,-0.0100061546,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.009797450000000001,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.009656159400000001,,Noisy genes,Uncharacterized
41,SLO,False,-0.009423215700000001,,Toxin production,Virulence
34,Transport-1,False,0.00889256,,Multi-purpose metabolism,Functional
29,MalR2,False,0.0076367581,MalR2,Carbon use,Metabolic
36,HrcA,False,0.006965453700000001,HrcA,Translation,Functional
6,Rgg,False,-0.0068722859,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0066233169000000005,CovR,Noisy group of genes,Virulence
27,Unc_10,False,-0.0065214304,,Noisy group of genes,Uncharacterized
28,CovR-2,False,0.0063127895,CovR,Replication,Virulence
9,MalR,False,-0.0057757577,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0052708912,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,0.0045031369,,Translation,Uncharacterized
19,Unc_6,False,-0.0037384465,,General stress,Uncharacterized
16,NrdR,False,-0.0021504323,NrdR,Nucleotides,Metabolic
15,NanR,False,0.0014366976,NanR,Carbon use,Metabolic
5,CcpA-1,False,0.0014078841000000001,CcpA,Amino acid use,Metabolic
7,Phage_2-1,False,0.0013859745,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0008897639,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0001654645,Mga,Carbon use,Metabolic
