,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.37712169165246473,2.0,0.0,-0.2666653055,1.0,0.2666653055,,,,,,,,
1,fur__wt_dpd,0.224084643,0.17173434300294652,2.0,2.0,0.3455191615,3.0,0.10265012450000001,,,,,,,,
2,fur__wt_fe,-0.9656990490000001,1.1350622775151369,2.0,4.0,-0.1630888155,5.0,-1.7683092825000002,,,,,,,,
3,fur__delfur_dpd,0.525022819,0.1001424938694212,2.0,6.0,0.5958342555,7.0,0.45421138250000004,,,,,,,,
4,fur__delfur_fe2,-0.5659817469999999,0.866914830701191,2.0,8.0,0.047019608500000004,9.0,-1.1789831025,,,,,,,,
5,acid__wt_ph5,-0.0679861115,0.39162503226926815,2.0,10.0,0.2089346045,11.0,-0.3449068275,,,,,,,,
6,acid__delgadx_ph5,-0.3786962005,,1.0,12.0,-0.3786962005,,,,,,,,,,
7,acid__delgadw_ph5,-0.379235335,0.06151326172690863,2.0,13.0,-0.3357388905,14.0,-0.4227317795,,,,,,,,
8,acid__delgade_ph5,-0.313584933,0.145035362732498,2.0,15.0,-0.4161404215,16.0,-0.2110294445,,,,,,,,
9,oxidative__wt_pq,-0.39810220250000006,0.06683765063134306,2.0,17.0,-0.3508408465,18.0,-0.44536355850000003,,,,,,,,
10,oxidative__deloxyr_pq,0.0248300215,0.02227413655059379,2.0,19.0,0.0090798285,20.0,0.0405802145,,,,,,,,
11,oxidative__delsoxr_pq,0.373604265,0.13523967955664587,2.0,21.0,0.2779753705,22.0,0.4692331595,,,,,,,,
12,oxidative__delsoxs_pq,0.125773372,0.1546534588686822,2.0,23.0,0.0164168625,24.0,0.2351298815,,,,,,,,
13,nac_ntrc__wt_csn,-0.0905067845,0.17474310710563262,2.0,25.0,-0.2140688205,26.0,0.0330552515,,,,,,,,
14,nac_ntrc__wt_cytd,-0.138772126,0.3979334083429848,2.0,27.0,0.14260928550000002,28.0,-0.4201535375,,,,,,,,
15,nac_ntrc__wt_gln,-0.801401268,0.23990585158204863,2.0,29.0,-0.9710403225,30.0,-0.6317622135000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1367832235,0.029352042085033336,2.0,31.0,0.1160281955,32.0,0.1575382515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.166316313,0.36330142962131634,2.0,33.0,-0.0905765915,34.0,0.4232092175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.368133484,0.8529861889994768,2.0,35.0,0.2350188345,36.0,-0.9712858025000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.237053507,0.41176878124604716,2.0,37.0,0.054110990500000004,38.0,-0.5282180045,,,,,,,,
20,misc__wt_no_te,-0.5368236580000001,0.44630912741415524,2.0,39.0,-0.22123544750000002,40.0,-0.8524118685000001,,,,,,,,
21,misc__bw_delcbl,-0.8137935875000001,0.36487317738214964,2.0,41.0,-1.0717978855,42.0,-0.5557892895000001,,,,,,,,
22,misc__bw_delfabr,-1.2602665320000002,0.2688492835282919,2.0,43.0,-1.0701613805,44.0,-1.4503716835,,,,,,,,
23,misc__bw_delfadr,-0.457852931,0.6836136342644883,2.0,45.0,-0.9412407675000001,46.0,0.0255349055,,,,,,,,
24,misc__nitr_031,-0.49793631450000003,,1.0,47.0,-0.49793631450000003,,,,,,,,,,
25,omics__wt_glu,-1.1243052085,0.39901135515424424,2.0,48.0,-0.8421615735,49.0,-1.4064488435,,,,,,,,
26,omics__wt_gly,-1.1727241545,0.11300793335047754,2.0,50.0,-1.0928154785,51.0,-1.2526328305,,,,,,,,
27,omics__wt_thr,0.3158815545,0.4570948272588127,2.0,52.0,0.6390964065,53.0,-0.0073332975000000005,,,,,,,,
28,omics__bw_ac,-0.690040134,1.2347682651761431,2.0,54.0,-1.5631531475,55.0,0.1830728795,,,,,,,,
29,omics__bw_fum,-0.372562622,0.44860447663605985,2.0,56.0,-0.055351354500000005,57.0,-0.6897738895000001,,,,,,,,
30,omics__bw_glc,-0.1413123135,0.30471139682530757,2.0,58.0,-0.3567758085,59.0,0.0741511815,,,,,,,,
31,omics__bw_pyr,-0.21946335300000003,0.2790754504841033,2.0,60.0,-0.41679949650000003,61.0,-0.0221272095,,,,,,,,
32,ompr__wt_nacl,-0.8969234020000001,0.12180854404403864,2.0,62.0,-0.8107917545000001,63.0,-0.9830550495,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9805620690000001,0.3772106569992465,2.0,64.0,-1.2472902825,65.0,-0.7138338555,,,,,,,,
34,minspan__wt_ade,-0.1195841255,,1.0,66.0,-0.1195841255,,,,,,,,,,
35,minspan__wt_glc,-1.1623877581666664,0.1807884585932771,3.0,67.0,-1.0724042635,68.0,-1.3705104184999999,69.0,-1.0442485925,,,,,,
