,BSU_34990
SRX8138083,0.06635528143890213
SRX8138084,-0.20654976846781192
SRX8138085,0.14019448702891155
SRX8138086,0.10108447795145548
SRX8138087,0.0150657614217522
SRX8138088,0.30636281045314817
ERX4111143,-0.060044262984380474
ERX4111144,-0.22127112676646374
ERX4111145,0.19799366627519888
ERX4111146,-0.3366851892817069
ERX4111148,-0.06262054350014168
ERX4111149,-0.10619402080495544
ERX4111150,-0.017548111282817302
ERX4111151,0.060044262984380474
ERX4111152,0.03138969607596298
ERX4111153,0.02321251706372429
ERX4111154,-0.2575229728116257
ERX4111156,0.012517211188638022
ERX4111157,0.04000813107200418
ERX4111158,0.2219089657104272
SRX5577041,-0.06646763516932452
SRX5577042,-0.009777090049854387
SRX5577043,0.009790463687235906
SRX5577044,0.066454261531943
SRX5577045,-0.5717167770699572
SRX5577046,-0.35808221126872475
SRX5577047,-0.3597637033886585
SRX5577048,-0.3452472829383302
SRX5577049,-0.3016653142557155
SRX5577050,-0.4455822423305493
SRX5577051,-0.2316777041542695
SRX5577052,-0.1634129315954702
SRX5577053,-0.2291322481580789
SRX5577054,-0.5239232222626038
SRX5577055,-0.08812770557950067
SRX5577056,-0.5402586442790431
SRX5577057,-0.4658305055858252
SRX5577058,-0.5058765990864043
SRX5577059,-0.5930305943759784
SRX5577060,-0.6768461014506801
SRX5577061,0.02277803091463237
SRX5577062,-0.7496526050496266
SRX5577063,-0.9554561333094496
SRX5577064,-0.3751838546916968
SRX5577065,-1.2698507499428755
SRX5577066,-0.6396378521944888
SRX5577067,-0.2699706994675335
SRX5577068,-0.7373164348368721
SRX533166,0.11965918225133708
SRX533171,-0.11965918225133708
SRX533786,0.11228027281041443
SRX533787,-0.29317717451374303
SRX533789,0.1402182149173914
SRX533791,-0.35703480856836123
SRX533792,0.15752169532295035
SRX533793,-0.27211970277242337
SRX533794,-0.3622170475055517
SRX533795,-0.3063664509251849
SRX4703435,-0.06424815821383767
SRX4703436,0.0378734414754085
SRX4703437,0.026374716738430948
SRX4703438,-0.3469755097618279
SRX4703439,-0.4231078841131009
SRX4703440,-0.3353790777291561
SRX6902408,0.2462613191641543
SRX6902409,0.19948699794524494
SRX6902410,0.4311132405186564
SRX6902411,0.3557979066217918
SRX6902412,-0.2539450526073539
SRX6902413,-0.11016080687764074
SRX6902414,-0.08400328390525136
SRX6902415,0.08400328390525225
SRX5278698,0.2909729816834563
SRX5278699,0.027663657135493125
SRX5278700,-0.31863663881894944
SRX5278701,0.22901186318762434
SRX5278702,0.2927269950414573
SRX5278703,0.16818227641553385
SRX5278704,-1.3146752220841362
SRX5278705,-1.4757969505373518
SRX5278707,-0.07797877550368071
SRX5278708,-0.2263940146789309
SRX5278709,-0.3330019847297203
SRX5278710,0.2861504713026921
SRX5278711,0.1277872512335545
SRX5278713,0.19502983534162333
SRX5278714,0.013057252501933904
SRX5278715,0.2367032841390291
SRX5278716,-0.6478446444773365
SRX5278717,-0.10467961251062263
SRX5278718,-0.6567740462382119
SRX5278719,0.1541325583154336
SRX5278720,0.45449373908959595
SRX5278721,0.23532086270742525
SRX1254783,-1.8998572175233708
SRX1254784,-1.5754536621963158
SRX1254785,-0.9436922142099079
SRX1254786,-1.4777435219261823
SRX1473807,0.0685549956136926
SRX1473808,-0.08275500843408867
SRX1473809,0.014200012820398731
SRX7520944,-0.21724465626343206
SRX7520945,-0.09223048406771106
SRX7520946,0.17622166336322742
SRX7520947,0.13325347696791567
SRX7520948,0.4409236285138247
SRX7520949,0.7633608023330014
SRX7520950,0.3801379043800983
SRX7520951,0.8038335011218702
SRX959206,0.3320262980859603
SRX959207,0.29073885716721204
SRX959208,0.5656064445558178
SRX959209,0.5030723446395884
SRX959210,0.15217758118398186
SRX959211,-0.07950752061566924
SRX959212,0.18334762146238148
SRX959213,0.07009234680147093
SRX959214,-0.01710050393667828
SRX959215,-0.14160886031223274
SRX959216,-0.13712238289726386
SRX959217,0.042391778882322484
SRX3269802,-0.010083217674396572
SRX3269803,0.010083217674396572
SRX3269804,-0.6698836810303783
SRX3269805,-1.0387790736568183
SRX3269806,0.03078152065172457
SRX3269807,1.1056577488565056
SRX3269808,0.9400564064570532
SRX3269809,0.18142350396331608
SRX3269810,-0.2727417899409623
SRX3269811,-1.0593411959540695
SRX2529102,0.10055416678544836
SRX2529103,-0.10055416678544747
SRX2529104,0.6643315579133704
SRX2529105,0.7857310827581454
ERX1981712,1.2288813101528369
ERX1981713,1.0868059848719058
ERX1981714,1.5999401235351105
ERX1981715,-0.23102249896432525
ERX1981716,-0.13115696010785793
ERX1981717,0.3621794590721814
ERX2274784,-0.2933578973598641
ERX2274785,0.8721592579149791
ERX2274786,0.2702051030828887
ERX2274787,1.1354029249844169
ERX2274788,1.047800967153563
ERX2274789,0.7635799971140402
ERX2274790,-0.18250156375064552
ERX2274791,0.6894977520577665
ERX2274792,0.0031520046656572376
ERX2274793,0.939151564455778
ERX2274794,0.9707527273267154
ERX2274795,0.8523411624433077
ERX2274796,-0.4344365587844665
ERX2274797,-0.19538146438627813
ERX2274798,0.6298180231707438
ERX2274799,1.0205330093800882
ERX2274800,0.9823156683545546
ERX2274801,1.2152382467484486
ERX1819430,0.2424128875684479
ERX1819431,0.1884662496252414
ERX1819432,0.24065704795362566
ERX1819433,0.2873118416309621
ERX1819434,-0.20473207736624488
ERX1819435,-0.21368287928333274
ERX1819436,-0.32341256420897224
ERX1819437,0.11140375500931476
ERX1819438,0.2596093251485243
ERX1819439,-0.18428401449303775
ERX1819440,0.11181649980032304
ERX1819441,-0.4413740862838207
ERX1819442,-0.05487724778228032
ERX1819443,-0.13166885971141085
ERX1819444,0.058550910071206275
ERX1819445,-0.16406652530696775
ERX3440914,0.04425394709092245
ERX3440915,-0.32107054807512725
ERX3440916,-0.36708060015297583
ERX3440917,0.10842151395875987
ERX3440918,0.015401296793353225
ERX3440919,-0.474641978269541
ERX3440920,-0.3847412098563687
ERX3440921,-0.9175115072146474
ERX3440922,-0.8906896577781556
ERX3440923,-0.8295952869871988
ERX3440924,-0.8671387376957513
ERX3440925,0.050860359696510926
ERX3440926,-0.7406573008162836
ERX3440927,-0.6815243964738809
ERX3440928,-0.42715227483175605
ERX3440929,-0.4026824955007005
ERX3440930,-0.5361607066790892
ERX3440931,-1.071532464383406
ERX3440932,-0.9008337073959156
ERX3440933,-1.1376213520178453
ERX3440934,-0.3038823893032063
ERX3440935,-0.34955757920507224
ERX3440936,-0.09511430678743517
ERX3440937,-0.35723870807640523
ERX3440938,-0.3472498370353634
ERX3440939,-0.06330974474233564
ERX3440940,-0.3552051908887339
ERX3440941,0.04069303410257597
ERX3440942,-0.433486937149036
ERX3440943,0.0984676170681027
SRX5347612,-0.4284968253461488
SRX5347613,-0.1599941207691309
SRX5347614,0.5884909461152805
SRX5347615,-0.26588938579145793
SRX5347616,0.4335400548930455
SRX5347617,0.7002849563185345
SRX5347618,-0.2652607367269137
SRX5347619,0.40531559414229257
SRX5347620,0.44853795222573467
SRX5347621,-0.3132182621212705
SRX5347622,-0.3284125436443954
SRX5347623,0.26107405434406683
SRX8170783,0.06635537493180177
SRX8170784,-0.20654976762151375
SRX8170785,0.140194392689712
SRX8170786,-0.4347936061215521
SRX8170787,-0.8772982874213087
SRX8170788,-0.6659594629756977
SRX5177009,-0.31934205075885913
SRX5177010,-0.10168387833869996
SRX5177011,0.5501497496532446
SRX5177012,0.13769997999083028
SRX7354731,0.2030461175617484
SRX7354732,-0.2030461175617475
SRX7354733,-0.5108345821396627
SRX7354734,0.05564413755970943
SRX7354735,1.4524847822090283
SRX7354736,1.4618626617119066
SRX7354737,1.7216257711108902
SRX7354738,1.7576066512743216
SRX2508581,-0.05903397995837434
SRX2508582,0.17908841215487034
SRX2508583,-0.12228506775118665
SRX2508584,-0.11474113573237865
SRX2508585,0.001949995027127116
SRX2508586,0.2870654300118538
SRX2508587,0.01436118270279074
SRX2508588,-0.14251983618891906
SRX2508589,0.057083984931246334
SRX2508590,0.3403161102294092
SRX2508591,-0.059072483205104824
SRX2508592,-0.057779172455481025
SRX1736086,-0.07773299802705669
SRX1736087,-0.17719084223418413
SRX1736088,0.25492384026123993
SRX1736089,-2.5893036679900963
SRX1736090,-2.742042205103666
SRX1736091,-2.5158695428143014
SRX1736092,0.41689217896704456
SRX1736093,-0.026782324284037703
SRX1736094,-0.6582168720968902
SRX1736095,-2.6349314819691667
SRX1736096,-2.5764250611676074
SRX1736097,-1.9047839916647813
SRX7176371,-0.048503052386913666
SRX7176372,0.0976014766829998
SRX7176373,-0.04909842429608791
SRX7176374,-0.33636251960587416
SRX7176375,-0.2275583672851589
SRX7176376,-0.33139171323766803
