,PA3779
SRX7442752,0.098981152
SRX7442753,-0.098981152
SRX7442754,0.235051753
SRX7442755,0.266337355
SRX7442756,0.057624005000000006
SRX7442757,0.574069434
SRX7442758,0.503079664
SRX7442759,-0.182563695
SRX7442761,-0.528303366
SRX7874204,-0.150857559
SRX7874205,0.150857559
SRX7874206,-0.606829477
SRX7874207,-0.42680853100000005
SRX8639787,-0.12422394900000001
SRX8639788,0.12422394900000001
SRX8639789,-0.51678249
SRX8639790,0.08263408800000001
SRX8639791,-0.32058363300000003
SRX8639792,-0.049341142000000004
SRX8639793,-3.561076053
SRX8639794,-3.066882225
SRX8639795,-3.102978841
SRX8639796,-3.3751491160000002
SRX8639797,-0.008450882
SRX8639798,0.36454130300000004
SRX8639800,0.695850712
SRX2940624,-0.067511482
SRX2940626,-1.696904895
SRX2940627,0.066657855
SRX2940628,0.241235466
SRX2940629,-0.307893321
ERX2195929,0.207992902
ERX2195930,-0.207992902
ERX2195931,0.517259213
ERX2195932,0.313915229
ERX2195933,1.4223030030000001
ERX2195934,1.736108619
SRX4579961,0.33383625100000003
SRX4579962,0.180210168
SRX4579963,-0.514046419
SRX4579964,1.5937594480000001
SRX4579965,1.496447247
SRX4579966,1.5817799890000002
SRX540108,-0.167714791
SRX540109,0.167714791
SRX540110,1.049240074
SRX540111,0.48391139200000005
SRX540112,-2.080778635
SRX540113,-1.6176950589999999
SRX540114,2.147324628
SRX540115,2.329435596
SRX1737662,-0.072798789
SRX1737664,0.378963525
SRX1737665,0.219234796
SRX1737667,-0.08526169800000001
SRX1737668,0.192712175
SRX1737670,-0.107450477
SRX6976948,0.186651078
SRX6976949,-0.242879637
SRX6976950,0.056228559000000004
SRX6976951,0.113007195
SRX6976952,0.17296376500000002
SRX6976953,0.12934129700000002
SRX5630349,-0.272447204
SRX5630350,0.272447204
SRX5630351,-0.121685581
SRX5630352,-0.45102612900000005
SRX4342817,0.35139635700000005
SRX4342818,0.333712204
SRX4342819,1.4683131390000002
SRX4342820,-0.505417299
SRX4342821,-0.17969126300000002
SRX4342822,1.054679767
SRX1411278,-0.9075130320000001
SRX1411287,-0.014716974
SRX1411289,-0.42455254600000003
SRX1411279,1.549180519
SRX1411280,-0.6416674870000001
SRX1411281,-0.565088731
SRX1411282,-0.585309508
SRX1411283,0.031041473000000003
SRX1411284,0.7341864050000001
SRX1411285,-0.757108585
SRX1411286,1.508400859
SRX1411288,0.35325157
SRX2662717,-0.758465049
SRX2662718,-1.229317115
SRX2662721,0.261465292
SRX2662722,-0.261465292
ERX2300159,0.239361077
ERX2300160,-0.239361077
ERX2300161,0.614286083
ERX2300162,0.86468292
ERX2300163,-0.169636913
ERX2300164,2.008055089
ERX2300165,-0.729044223
ERX2300166,-0.37288453200000005
ERX2300167,-0.340096375
ERX2300168,0.221857936
ERX2300169,-0.7589789950000001
ERX2300170,-0.31818148700000004
SRX6747256,-0.354629627
SRX6747257,-0.23179559400000002
SRX6747258,0.47692646
SRX6747259,0.157385051
SRX6747260,-0.04788629
SRX6747265,-1.555015642
SRX6747266,-1.312398197
SRX6747268,-0.25203499300000004
SRX6747269,-0.117694328
ERX2456848,0.16032716800000002
ERX2456849,-0.194155819
ERX2456850,0.324241039
ERX2456851,-0.314987226
ERX2456852,-0.148735967
ERX2456853,-0.115381405
ERX2456854,0.31530882400000004
ERX2456855,0.592182894
ERX2456856,0.355936642
ERX2456857,-0.8713153480000001
ERX2456858,0.014390182000000001
ERX2456859,-0.406503194
SRX1156127,0.11088254600000001
SRX1156135,-0.11088254600000001
SRX1156136,-0.657570133
SRX1156137,-0.7251734590000001
SRX1156138,-0.7453761170000001
SRX1156140,-0.352261525
ERX3558798,0.153102649
ERX3558799,0.24348936200000001
ERX3558800,0.36193088900000003
ERX3558801,0.35248318
ERX3558802,-0.12101945400000001
ERX3558803,-0.072562868
ERX3558804,0.005825851
ERX3558805,0.187756471
ERX3593017,-1.751564458
ERX3593018,-1.662838994
ERX3593020,-0.058434408
ERX3593021,-0.009972415
ERX3593022,0.068406824
SRX2520351,0.591149762
SRX2520352,0.7057931780000001
SRX2520353,0.44361263700000003
SRX2520354,-0.23791799500000002
SRX2520355,-0.6083136060000001
SRX2520356,-0.35876923400000005
SRX2520357,-0.329860101
SRX2520358,-0.559340217
SRX2520359,-0.406467854
SRX2520360,-1.273495091
SRX3169722,0.11226485800000001
SRX3169723,-0.2182781
SRX3169725,0.07017830400000001
SRX3169726,-0.097768407
SRX3169728,0.027590103
SRX8143226,0.19662094
SRX8143227,-0.19662094
SRX8143228,-0.19559827400000002
SRX8143229,0.335690272
SRX6853212,-0.18525722700000002
SRX6853213,0.18525722700000002
SRX6853214,0.24011348500000002
SRX6853215,-0.09892149500000001
SRX7747527,-0.175481251
SRX7747528,-0.27403561400000004
SRX7747537,-0.12467884900000001
SRX7747538,-0.078881504
SRX7747540,0.078881504
Paeru_0017,-0.12863459800000002
Paeru_0018,-0.605542436
Paeru_0019,0.201032453
Paeru_0020,0.2180898
Paeru_0033,-1.329118971
Paeru_0034,-1.794570153
Paeru_0035,-1.1232501
Paeru_0036,-1.549329074
Paeru_0037,-1.018156911
Paeru_0038,-1.406451705
Paeru_0039,-0.12431604400000001
Paeru_0041,-0.09197849300000001
Paeru_0040,-0.36238109
Paeru_0042,0.8166498590000001
Paeru_0043,0.828319973
Paeru_0044,-2.573532393
Paeru_0045,-1.9554607499999999
Paeru_0046,0.305802199
Paeru_0047,-0.305802199
Paeru_0048,-0.9704168590000001
Paeru_0049,-0.509729855
Paeru_0050,-0.8829669130000001
Paeru_0051,-1.166165189
Paeru_0052,-1.546120933
Paeru_0053,-0.8323215570000001
Paeru_0056,0.271683381
Paeru_0057,0.14397209
Paeru_0058,-0.790621346
Paeru_0059,-1.071577862
Paeru_0060,-1.099423929
Paeru_0061,0.332092903
Paeru_0062,0.32005154900000005
Paeru_0063,0.847352387
Paeru_0064,0.781041222
Paeru_0065,-0.714297422
Paeru_0066,-0.55660863
Paeru_0068,-1.045153159
Paeru_0069,-0.070179851
Paeru_0070,-0.922554788
Paeru_0071,-0.8873884430000001
Paeru_0072,-0.578840464
Paeru_0073,-0.9720518340000001
Paeru_0074,-0.9440146530000001
Paeru_0075,-0.853676756
Paeru_0077,-1.207249366
Paeru_0106,0.595466312
Paeru_0107,0.5583079590000001
Paeru_0111,-1.68702839
Paeru_0112,-1.078978348
Paeru_0131,-1.6273049990000001
Paeru_0132,-1.440142287
Paeru_0133,-1.7535032720000001
Paeru_0134,-1.26177253
Paeru_0135,-0.004685382
Paeru_0136,-0.31072388700000003
Paeru_0137,-1.614208266
Paeru_0138,-1.333338889
Paeru_0161,-1.386528515
Paeru_0162,-1.075165978
Paeru_0166,-0.8176924160000001
Paeru_0167,-0.84809215
Paeru_0220,0.21549051200000002
Paeru_0221,0.26632767300000004
Paeru_0258,-1.712780752
Paeru_0259,-1.360344964
Paeru_0260,-0.324645242
Paeru_0261,1.65637378
Paeru_0262,0.703111036
Paeru_0263,0.968685047
Paeru_0264,-0.18899315700000002
Paeru_0265,0.248962228
Paeru_0266,0.041867329
Paeru_0267,0.1372425
Paeru_0268,-0.5504605770000001
Paeru_0269,0.16649809200000001
Paeru_0270,-0.487224502
Paeru_0271,-0.180921678
Paeru_0282,-0.59274305
Paeru_0283,-0.9126566210000001
Paeru_0284,-1.3147286230000002
Paeru_0285,-0.6148565960000001
Paeru_0286,-1.270845696
Paeru_0287,-1.875430304
Paeru_0001,0.236962255
Paeru_0002,-0.481409527
Paeru_0005,0.524420968
Paeru_0006,0.434676852
Paeru_0007,1.9705411050000001
Paeru_0009,1.468014018
Paeru_0011,-0.261647635
Paeru_0012,1.772675854
Paeru_0013,0.09864162300000001
Paeru_0014,1.580685773
Paeru_0021,-0.18496615400000002
Paeru_0022,-0.7272366680000001
Paeru_0023,-1.962243194
Paeru_0024,-1.168161282
Paeru_0025,-2.197147128
Paeru_0026,-1.6677639370000001
Paeru_0031,-0.549296342
Paeru_0032,-0.698347503
Paeru_0102,-0.030251677
Paeru_0103,-0.317331623
Paeru_0104,1.9558788740000002
Paeru_0105,0.840903448
Paeru_0108,-1.502167571
Paeru_0109,-2.025950234
Paeru_0110,-1.450752301
Paeru_0121,0.591110565
Paeru_0122,-0.503578268
Paeru_0123,-1.091850046
Paeru_0124,-1.4484529830000001
Paeru_0125,-0.6542671360000001
Paeru_0126,-1.545639134
Paeru_0127,-0.829181538
Paeru_0128,-2.152511855
Paeru_0129,-2.108192383
Paeru_0139,-0.33917382100000004
Paeru_0140,-1.220999018
Paeru_0157,-1.514855956
Paeru_0158,-0.874037952
Paeru_0159,-1.505732127
Paeru_0160,-1.837732971
Paeru_0163,-1.6369007999999998
Paeru_0165,-1.823483944
Paeru_0218,0.7074051560000001
Paeru_0219,0.7467354850000001
Paeru_0254,-0.059726507000000005
Paeru_0256,0.133726644
Paeru_0257,-0.01893054
SRX591667,-0.34716988600000004
SRX591668,-0.304456855
SRX591669,-0.553490147
SRX591670,-0.483915431
SRX591671,0.11327969800000001
SRX591675,0.34716988600000004
SRX591676,-0.303881135
SRX591677,-1.068850365
SRX591678,0.47455617800000005
SRX591679,0.592326491
ERX541575,-1.860395547
ERX541576,-0.6839015390000001
ERX541577,-0.30610816100000005
ERX541578,-0.558776437
ERX541585,-0.094122992
ERX541586,-1.145365547
ERX541587,-0.074344169
ERX541588,0.074344169
ERX541593,0.100263696
ERX541594,-0.48197799700000005
ERX541595,1.106039264
ERX541596,0.29469725900000004
SRX3763712,0.035817597
SRX3763714,-0.035817597
SRX3763715,-0.8177478640000001
SRX3763716,-1.315785278
SRX3763717,-0.422601106
ERX2259197,-0.6143866090000001
ERX2259198,-1.7124145610000001
ERX2259199,-0.005875937
ERX2259200,0.005875937
SRX1516139,-0.10278468900000001
SRX1516140,0.10278468900000001
SRX1516141,0.135406418
SRX1516142,-0.046543842
ERX2068556,-0.24024505100000002
ERX2068557,-0.325834936
ERX2068558,-0.142183195
ERX2068559,1.05959873
ERX2068560,-0.40383859800000005
ERX2068561,-0.6557601310000001
SRX2652927,0.44402796600000005
SRX2652931,1.123578859
SRX2652933,0.149199618
SRX2652935,-0.27588593
SRX2652937,0.126686312
SRX3324112,-0.14977969900000002
SRX3324113,0.14977969900000002
SRX3324116,-0.569758155
SRX3324117,0.28258597
SRX6747953,0.14730758600000002
SRX6747954,-0.5780907470000001
SRX6747955,0.430783161
SRX6747957,0.148310466
SRX6747958,0.327134009
SRX7058493,-0.328869576
SRX7058498,-0.356728097
SRX7058499,-0.240955827
SRX7058500,0.45356224900000003
SRX7058501,0.48457052600000006
SRX7058502,-0.12179424400000001
SRX7058503,-0.198735932
SRX7058504,0.190639322
SRX7058505,-0.032289503000000004
SRX7058506,0.030011616
SRX7058508,-0.6161213670000001
SRX7058510,0.080709073
SRX7058511,0.057521181000000005
SRX7058512,-1.564116244
SRX7058513,-1.5440654770000002
SRX7058514,-1.174834425
SRX7058515,-1.1948711
SRX7058492,-0.343185285
SRX7058494,-1.493409374
SRX7058495,-1.448058577
SRX7058509,0.19940073400000002
SRX6923929,0.67504628
SRX6923930,0.6786145290000001
SRX6923932,0.45769103400000005
SRX6923933,0.095423621
SRX6923934,0.18278796800000002
SRX6923935,-0.27821158900000004
SRX7940213,-0.43725226300000003
SRX7940214,-0.160355477
SRX7940215,0.59760774
SRX7940216,-0.376218576
SRX7940217,0.18899948600000002
SRX6874325,-0.104825662
SRX6874326,0.249599802
SRX6874327,-0.119921998
SRX6874328,-0.047368799999999996
SRX6874329,0.022516659
SRX6874330,-0.139953863
SRX6874331,-0.077491221
SRX6874332,-0.188917903
SRX6874333,0.012667171000000001
SRX6874334,-0.045426172
SRX2255950,0.049044673000000004
SRX2255951,-0.18133701600000002
SRX2255954,-0.054160965000000005
SRX2255955,0.054160965000000005
ERX2813653,0.053109790000000004
ERX2813654,-0.053109790000000004
ERX2813656,-0.09479124600000001
ERX2813657,-1.244305437
ERX2813658,-1.191502832
SRX2711962,-0.014563547000000001
SRX2711963,0.014563547000000001
SRX2711964,0.265928979
SRX2711965,0.32031259700000003
SRX2711966,0.11724962900000001
SRX2711967,-0.36802975200000004
