,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1399804875777128,2.0,0.0,0.098981152,1.0,-0.098981152,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.250694554,0.02212226132770341,2.0,2.0,0.235051753,3.0,0.266337355,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.37825770100000006,0.27993635369335035,3.0,4.0,0.057624005000000006,5.0,0.574069434,6.0,0.503079664,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.35543353050000004,0.24447486588930598,2.0,7.0,-0.182563695,8.0,-0.528303366,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21334480592429936,2.0,9.0,-0.150857559,10.0,0.150857559,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.516819004,0.12729403167221726,2.0,11.0,-0.606829477,12.0,-0.42680853100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1756791934473437,2.0,13.0,-0.12422394900000001,14.0,0.12422394900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20101829425,0.26923814119277156,4.0,15.0,-0.51678249,16.0,0.08263408800000001,17.0,-0.32058363300000003,18.0,-0.049341142000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.27652155875,0.2343532806015847,4.0,19.0,-3.561076053,20.0,-3.066882225,21.0,-3.102978841,22.0,-3.3751491160000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3506470443333334,0.3523563134749503,3.0,23.0,-0.008450882,24.0,0.36454130300000004,25.0,0.695850712,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8822081885,1.152155131552993,2.0,26.0,-0.067511482,27.0,-1.696904895,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.28056738656323477,3.0,28.0,0.066657855,29.0,0.241235466,30.0,-0.307893321,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2941463828857381,2.0,31.0,0.207992902,32.0,-0.207992902,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.415587221,0.1437859099998888,2.0,33.0,0.517259213,34.0,0.313915229,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.579205811,0.2218940790480216,2.0,35.0,1.4223030030000001,36.0,1.736108619,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4517555024673451,3.0,37.0,0.33383625100000003,38.0,0.180210168,39.0,-0.514046419,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5573288946666668,0.05306418873816199,3.0,40.0,1.5937594480000001,41.0,1.496447247,42.0,1.5817799890000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2371845320427691,2.0,43.0,-0.167714791,44.0,0.167714791,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.766575733,0.3997477446414533,2.0,45.0,1.049240074,46.0,0.48391139200000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.849236847,0.32744953684571615,2.0,47.0,-2.080778635,48.0,-1.6176950589999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.2383801119999998,0.12877190040124664,2.0,49.0,2.147324628,50.0,2.329435596,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.17513317733333333,0.22908734505516387,3.0,51.0,-0.072798789,52.0,0.378963525,53.0,0.219234796,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16726198693457126,3.0,54.0,-0.08526169800000001,55.0,0.192712175,56.0,-0.107450477,,,,,,,,,,
