,PSPTO_4019
SRX1828913,0.0701409137
SRX1828914,-0.4566020287
SRX1828915,-0.1787534889
SRX1828916,-0.7021315694
SRX1828917,0.1086125752
SRX1828918,-0.07437858850000001
SRX3983989,-0.416200654
SRX3983990,-0.5639218858
SRX3983993,0.5857911815
SRX3983994,0.7218061411000001
SRX3983995,-0.0685668869
SRX3983996,1.0203810681
SRX3983997,0.3063223161
SRX3983998,0.0342287817
SRX3983999,-0.6250171829
SRX3984000,-0.44369519160000004
SRX3984001,0.022316764200000002
SRX3984002,-0.1054368586
SRX3984003,0.5373475548000001
SRX3984004,0.0119841319
SRX3984005,-0.3312757344
SRX3984006,0.2637906692
SRX3984007,0.7207729459000001
SRX3984008,-0.6608105192
SRX3984009,0.1868815855
SRX3984010,0.2184478852
SRX3984011,0.0310756815
SRX3984012,-0.0013633462000000002
SRX3984013,0.2928114864
SRX3984014,0.0088127182
SRX3984015,0.8144735790000001
SRX3984016,-0.412203107
SRX3984017,0.3710300724
SRX3984019,-0.6306565299
SRX3984020,0.13039032550000001
SRX3984021,0.3472802874
SRX3984022,0.3364962574
SRX3984023,0.0773736052
SRX3984024,-0.2222298835
SRX3984025,-0.1124143068
SRX3984026,-0.3653062677
SRX3984027,-0.6049968615
SRX3984028,-0.7756712495
SRX3984029,-0.2052825671
SRX3984031,-0.2148357203
SRX3984032,0.5502724286
SRX3984034,-0.0818276524
SRX3984035,0.9860057697000001
SRX3984036,0.0946115714
SRX3984037,1.2019486126
SRX3984038,-0.6575343338
SRX3984039,0.3444666658
SRX3984040,-0.5290898539000001
SRX3984041,-0.30607014320000003
SRX3984042,0.9452808977
SRX3984043,1.1382895111
SRX3984045,0.21206753150000002
SRX3984046,-0.0675569564
SRX3984047,-0.11009719080000001
SRX3984048,0.8230884207
SRX3984049,0.8810613047
SRX3984050,0.6267563895
SRX3984051,-0.3891256482
SRX3984052,-0.6227924644
SRX3984056,-0.0625551068
SRX3984057,0.047848222
SRX3984058,-0.2324989459
SRX3984059,-0.09115936200000001
SRX3984061,0.1061302824
SRX3984062,0.0164361139
SRX3984063,-0.6749328680000001
SRX3984064,-0.6140609909
SRX3984065,-0.1557009799
SRX3984066,-0.2301928043
SRX3984067,0.3371693128
SRX3984068,-0.29894975230000004
SRX3984069,0.4876940904
SRX3984070,0.20914463530000002
SRX3984071,0.265546881
SRX3984073,-0.5668379894000001
SRX3984074,-0.3670641911
SRX3984077,-0.5323415482
SRX3984078,-0.6316955384
SRX3984079,0.8241483662
SRX3984080,0.0720110036
SRX3984082,-0.6348472935
SRX3984084,-0.0478958148
SRX6997963,0.034862942
SRX6997964,-0.15406409440000002
SRX6997965,-0.3971908995
SRX6997967,-0.0101229305
SRX6997968,-0.08622077980000001
SRX6997969,-0.5532018255
SRX6997971,-0.024740011500000002
SRX6997972,0.5899016221
SRX6997973,0.0602628222
SRX3159100,-0.1426891268
SRX3159101,0.1069129681
SRX3159102,0.1351787267
SRX3159103,-0.0994025679
SRX3159000,-0.0530641706
SRX3159001,0.44982141330000003
SRX3159002,0.06933204
SRX3159003,-0.1290449316
SRX3159004,-0.0815501921
SRX3159005,-0.005680692
SRX3159006,0.0820392213
SRX3159007,0.4437525527
SRX3159008,0.8578949887
SRX3159009,0.0045907789
SRX3159010,0.2582944138
SRX3159012,-0.013547055
SRX3159013,0.1183076624
SRX3159014,0.5421548857
SRX3159015,0.3891299649
SRX3159016,0.4457477449
SRX3159017,0.137559911
SRX3159018,-0.48280200910000004
SRX3159019,0.19069295890000001
SRX3159020,-0.21162149560000001
SRX3159021,0.0373697218
SRX3159022,0.2194987192
SRX3159023,0.27203541400000003
SRX3159024,0.6027689906
SRX3159025,0.38681757920000004
SRX3159026,0.446663213
SRX3159027,0.1081753532
SRX3159028,0.7047585879
SRX3159029,0.6599339136
SRX3159030,0.6634458314
SRX3159034,-0.4957899927
SRX3159036,0.2832832518
SRX3159037,0.34168273260000004
SRX3159041,0.44882814730000004
SRX3159042,0.1262430004
SRX3159043,0.4847487526
SRX3159045,0.5696802807
SRX3159047,0.3814487109
SRX3159048,0.3506215851
SRX3159049,-0.0682064724
SRX3159050,0.2691269128
SRX3159051,0.1596168007
SRX3159052,0.607388601
SRX3159053,0.5554918416
SRX3159054,0.5207887509
SRX3159055,0.116518324
SRX3159056,0.48186845400000006
SRX3159057,0.43551107980000003
SRX3159058,0.1957230701
SRX3159060,-0.16282119520000002
SRX3159061,-0.0028685628
SRX3159062,-0.47018461920000004
SRX3159063,-0.4070218493
SRX3159066,-0.16420183200000002
SRX3159069,-0.6599375805000001
SRX3159070,-0.3369954624
SRX3159071,0.09510599110000001
SRX3159073,-0.1254139874
SRX3159074,0.1434559892
SRX3159075,-0.2597005709
SRX3159076,0.5429008827
SRX3159080,0.4056226839
SRX3159082,-0.1320880945
SRX3159083,0.6924234206000001
SRX3159086,0.5014535644
SRX3159087,0.0690667009
SRX3159088,0.0324562225
SRX3159089,0.7808942251000001
SRX3159090,0.1535896729
SRX3159091,0.46121726420000003
SRX3159092,-0.4035711515
SRX3159093,-0.37954389390000004
SRX3159094,-0.323751648
SRX3159095,-0.2529817509
SRX3159096,-0.7577292424000001
SRX3159097,-0.5713336256
SRX3159098,0.18625833790000001
SRX3159099,-0.187182126
SRX3158988,0.0050323754000000005
SRX3158989,-0.8705060233
SRX3158990,-0.6478604522
SRX3158991,-0.36954813870000003
SRX3158992,-0.024522578700000002
SRX3158996,0.0194902032
SRX3644656,0.0771066635
SRX3644657,-0.0137185098
SRX3644658,-0.0633881537
SRX3644659,0.2247132632
SRX3644660,0.0096171467
SRX3644661,-0.2315515462
SRX3644662,-0.035909201700000004
SRX3644663,0.1493654595
SRX3644664,0.301162618
SRX3644665,0.1756095386
SRX3644666,-0.2562932092
SRX3644667,-0.0082796105
SRX3644668,0.383727839
SRX3644669,0.5630790765
SRX3644670,0.4847879788
SRX3644671,-0.2561883155
SRX3644672,0.1074651749
SRX3644673,-0.0607501374
