,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1559955913802838,3.0,0.0,0.0701409137,2.0,-0.1787534889,4.0,0.1086125752,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.41103739553333335,0.3163472034077725,3.0,1.0,-0.4566020287,3.0,-0.7021315694,5.0,-0.07437858850000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.433893780125,0.13067831980601452,4.0,6.0,-0.416200654,20.0,-0.3312757344,40.0,-0.3653062677,63.0,-0.6227924644,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.589653875575,0.04965063692678509,4.0,7.0,-0.5639218858,33.0,-0.6306565299,81.0,-0.5323415482,82.0,-0.6316955384,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.366450039925,0.2343793529629854,4.0,8.0,0.5857911815,51.0,0.3444666658,65.0,0.047848222,76.0,0.4876940904,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8815092332000001,0.27750912377032433,3.0,9.0,0.7218061411000001,22.0,0.7207729459000001,49.0,1.2019486126,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0187456027,0.07045793581048439,2.0,10.0,-0.0685668869,26.0,0.0310756815,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9299367773333334,0.09901211969306405,3.0,11.0,1.0203810681,54.0,0.9452808977,83.0,0.8241483662,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.150981415425,0.16934328740193932,4.0,12.0,0.3063223161,48.0,0.0946115714,64.0,-0.0625551068,78.0,0.265546881,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.108715360925,0.10929232396794847,4.0,13.0,0.0342287817,38.0,-0.2222298835,67.0,-0.09115936200000001,72.0,-0.1557009799,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6216204459666667,0.01521234495376566,3.0,14.0,-0.6250171829,41.0,-0.6049968615,85.0,-0.6348472935,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.48847755687500005,0.10671960644541972,4.0,15.0,-0.44369519160000004,52.0,-0.5290898539000001,71.0,-0.6140609909,80.0,-0.3670641911,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.024869581233333337,0.2608284501213708,3.0,16.0,0.022316764200000002,53.0,-0.30607014320000003,77.0,0.20914463530000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.33182337943333334,0.2891399537474747,3.0,17.0,-0.1054368586,50.0,-0.6575343338,66.0,-0.2324989459,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.12222326393333337,0.4706724256557897,3.0,18.0,0.5373475548000001,25.0,0.2184478852,62.0,-0.3891256482,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07166758637500001,0.23330850770735817,4.0,19.0,0.0119841319,28.0,0.2928114864,56.0,0.21206753150000002,73.0,-0.2301928043,,,,,,,,,,,,,,,,,,,,
