,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.916338758,0.22070715293964635,2.0,0.0,-5.072402282500001,1.0,-4.7602752335
1,RichMedia__BHIN_Growth_Mid,-4.7724605575000005,0.1369528005904553,2.0,2.0,-4.675620303500001,3.0,-4.8693008115000005
2,RichMedia__BHIN_Growth_Stat,-4.250105732,0.5955494286073065,2.0,4.0,-4.6712227715,5.0,-3.8289886925
3,RichMedia__LBv2_Growth_Late,0.6964887934999999,0.12048526229240618,2.0,6.0,0.7816847395000002,7.0,0.6112928474999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.5737819312370058,2.0,8.0,0.4057250945000001,9.0,-0.4057250945000001
5,RichMedia__LBv2_Growth_Stat,-2.348098179,0.27221658965991286,2.0,10.0,-2.1556119825,11.0,-2.5405843755000004
6,RichMedia__MHB_Rich_Mid,-3.320436473,0.08067823986113008,2.0,12.0,-3.3774846035,13.0,-3.2633883425000003
7,RichMedia__NBO_Rich_Mid,-3.208729312,0.260300748624049,2.0,14.0,-3.3927897365,15.0,-3.0246688875000003
8,Carbon__M9Na_Arabinose_Mid,0.13773004850000037,3.8893639372049087,2.0,16.0,2.8879256630000008,17.0,-2.612465566
9,Carbon__M9Na_Galactose_Mid,-2.6455445125,0.2547238059261123,2.0,18.0,-2.825661443,19.0,-2.465427582
10,Carbon__M9Na_GlcNAcGrowth_Late,-3.0996379305,0.5700373199980118,2.0,20.0,-3.502715185,21.0,-2.696560676
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.2952857004999998,0.22905293204545132,2.0,22.0,-1.457250582,23.0,-1.1333208189999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.404541937,0.1293141197805547,2.0,24.0,-3.4959808279999995,25.0,-3.313103046
13,Carbon__M9Na_GlcNAc_Mid,-2.049501672,0.03490551025204834,2.0,26.0,-2.024819749,27.0,-2.074183595
14,Carbon__M9Na_Gluconate_Mid,-1.3295158894999999,1.979187649921275,2.0,28.0,0.0699811190000003,29.0,-2.729012898
15,Carbon__M9Na_Glucosamine_Mid,-3.542972701,0.23261949591826253,2.0,30.0,-3.378485878,31.0,-3.707459524
16,Carbon__M9Na_Glycerol_Mid,0.09544229450000019,0.5571582213352634,2.0,32.0,0.4894126510000003,33.0,-0.2985280619999999
17,Carbon__M9Na_Maltose_Mid,-0.9087676164999999,1.2796893999256915,2.0,34.0,-0.0038905639999997,35.0,-1.813644669
18,Carbon__M9Na_Mannitol_Mid,2.3050946835000006,1.316070503437147,2.0,36.0,3.2356970610000007,37.0,1.3744923060000005
19,Carbon__M9Na_Trehalose_Mid,-0.7022081669999998,2.3639135014305825,2.0,38.0,-2.373747434,39.0,0.9693311000000008
20,Carbon__M9Na_ethanol_Mid,-3.443594189,0.28113913950367597,2.0,40.0,-3.244798797,41.0,-3.642389581
21,Carbon__M9Na_fructose_Mid,-2.396858373,0.5022640546651805,2.0,42.0,-2.041704054,43.0,-2.752012692
22,Carbon__M9Na_fumarate_Mid,0.4606325100000004,0.16316808022459248,2.0,44.0,0.3452552540000004,45.0,0.5760097660000003
23,Carbon__M9Na_glucoseGrowth_Late,-2.803028505,0.2696397136512531,2.0,46.0,-2.612364435,47.0,-2.993692575
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.7182354384266819,2.0,48.0,-0.5078691489999994,49.0,0.5078691490000002
25,Carbon__M9Na_glucoseGrowth_Stat,-3.307739903,0.12645736030130048,2.0,50.0,-3.39715876,51.0,-3.218321046
26,Carbon__M9Na_ribose_Mid,-1.9937192939999997,0.02186156944225649,2.0,52.0,-1.9782608299999995,53.0,-2.009177758
27,Carbon__M9Na_succinate_Mid,1.1413615965000001,5.405752931807297,2.0,54.0,4.963806152,55.0,-2.681082959
28,Carbon__M9Na_sucrose_Mid,-1.0728468534999998,0.032096270469809535,2.0,56.0,-1.0955423439999996,57.0,-1.050151363
29,TF__LBv2_HapROver_Late,-4.6462034235,0.1614974018611104,2.0,58.0,-4.7603993315,59.0,-4.5320075155
30,TF__LBv2_HapROver_Mid,-2.5112537135000004,0.19020078943991706,2.0,60.0,-2.6457459815,61.0,-2.3767614455
31,TF__LBv2_HapROver_Stat,-0.18059040950000016,0.37378904435972354,2.0,62.0,0.0837183584999996,63.0,-0.4448991774999999
32,TF__LBv2_LuxOOver_Late,-2.5902256905,0.30605874354202456,2.0,64.0,-2.8066419035,65.0,-2.3738094775
33,TF__LBv2_LuxOOver_Mid,-1.2171280765,2.951794738126475,2.0,66.0,-3.3043621525,67.0,0.8701059994999998
34,TF__LBv2_LuxOOver_Stat,-2.6904216840000004,0.17767740579319202,2.0,68.0,-2.5647847855,69.0,-2.8160585825
35,TF__LBv2_QstROver_Late,-3.920603927,0.27527099114136344,2.0,70.0,-3.7259579425,71.0,-4.1152499115
36,TF__LBv2_QstROver_Mid,0.9018123555000003,0.583599734834294,2.0,72.0,0.4891450255,73.0,1.3144796855000005
37,TF__LBv2_QstROver_Stat,0.5802189164999998,0.3976002613469896,2.0,74.0,0.2990730754999999,75.0,0.8613647574999996
38,TF__LBv2_TfoXOver_Late,-4.8795378825,0.43935113799741726,2.0,76.0,-5.190206051500001,77.0,-4.5688697135
39,TF__LBv2_TfoXOver_Mid,0.85826403,0.7501863998671714,2.0,78.0,1.3887259204999998,79.0,0.3278021395000001
40,TF__LBv2_TfoXOver_Stat,1.892081914,0.09470320364857791,2.0,80.0,1.9590471915,81.0,1.8251166365
41,Stress-I__20-300-T1,1.251883035,1.2004001461783016,2.0,82.0,0.4030719515000001,83.0,2.1006941185
42,Stress-I__20-300-T2,-0.4022302344999999,0.0011903675970800223,2.0,84.0,-0.4030719514999999,85.0,-0.4013885174999999
43,Stress-II-1__LBv2_LowpH_Mid,1.242151099,0.09992216081061678,2.0,86.0,1.1714954615000002,87.0,1.3128067364999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.1251844794999997,0.4793959965016513,2.0,88.0,-2.4641686395,89.0,-1.7862003194999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.56809692,0.07012134280030223,2.0,90.0,-1.5185136429999997,91.0,-1.617680197
46,Stress-III__R_wt,4.510281037539698e-16,0.1272656017369731,2.0,92.0,0.0899903700000006,93.0,-0.0899903699999997
47,Stress-III__R_s,1.3687637315000005,0.002679112335510566,2.0,94.0,1.3706581500000006,95.0,1.3668693130000005
48,Competence-condition__OSS_TfoXOver_Stat,4.3964812605,0.0864850283253988,2.0,96.0,4.4576354105,97.0,4.3353271105
49,Competence-condition__OSS_VectorOnly_Stat,-2.7755575615628914e-17,0.5476218752282654,2.0,98.0,0.3872271414999999,99.0,-0.3872271415
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.9976538585000003,0.38808978757000906,2.0,100.0,-1.7232329380000002,101.0,-2.2720747790000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.36309657018020497,2.0,102.0,0.2567480469999998,103.0,-0.2567480470000003
