,PN96_RS13625
SBRG_BHIN_Growth_Late_1,-5.072402282500001
SBRG_BHIN_Growth_Late_2,-4.7602752335
SBRG_BHIN_Growth_Mid_1,-4.675620303500001
SBRG_BHIN_Growth_Mid_2,-4.8693008115000005
SBRG_BHIN_Growth_Stat_1,-4.6712227715
SBRG_BHIN_Growth_Stat_2,-3.8289886925
SBRG_LBv2_Growth_Late_1,0.7816847395000002
SBRG_LBv2_Growth_Late_2,0.6112928474999997
SBRG_LBv2_Growth_Mid_1,0.4057250945000001
SBRG_LBv2_Growth_Mid_2,-0.4057250945000001
SBRG_LBv2_Growth_Stat_1,-2.1556119825
SBRG_LBv2_Growth_Stat_2,-2.5405843755000004
SBRG_MHB_Rich_Mid_1,-3.3774846035
SBRG_MHB_Rich_Mid_2,-3.2633883425000003
SBRG_NBO_Rich_Mid_1,-3.3927897365
SBRG_NBO_Rich_Mid_2,-3.0246688875000003
SBRG_M9Na_Arabinose_Mid_1,2.8879256630000008
SBRG_M9Na_Arabinose_Mid_2,-2.612465566
SBRG_M9Na_Galactose_Mid_1,-2.825661443
SBRG_M9Na_Galactose_Mid_2,-2.465427582
SBRG_M9Na_GlcNAcGrowth_Late_1,-3.502715185
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.696560676
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.457250582
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.1333208189999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4959808279999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.313103046
SBRG_M9Na_GlcNAc_Mid_1,-2.024819749
SBRG_M9Na_GlcNAc_Mid_2,-2.074183595
SBRG_M9Na_Gluconate_Mid_1,0.0699811190000003
SBRG_M9Na_Gluconate_Mid_2,-2.729012898
SBRG_M9Na_Glucosamine_Mid_1,-3.378485878
SBRG_M9Na_Glucosamine_Mid_2,-3.707459524
SBRG_M9Na_Glycerol_Mid_1,0.4894126510000003
SBRG_M9Na_Glycerol_Mid_2,-0.2985280619999999
SBRG_M9Na_Maltose_Mid_1,-0.0038905639999997
SBRG_M9Na_Maltose_Mid_2,-1.813644669
SBRG_M9Na_Mannitol_Mid_1,3.2356970610000007
SBRG_M9Na_Mannitol_Mid_2,1.3744923060000005
SBRG_M9Na_Trehalose_Mid_1,-2.373747434
SBRG_M9Na_Trehalose_Mid_2,0.9693311000000008
SBRG_M9Na_ethanol_Mid_1,-3.244798797
SBRG_M9Na_ethanol_Mid_2,-3.642389581
SBRG_M9Na_fructose_Mid_1,-2.041704054
SBRG_M9Na_fructose_Mid_2,-2.752012692
SBRG_M9Na_fumarate_Mid_1,0.3452552540000004
SBRG_M9Na_fumarate_Mid_2,0.5760097660000003
SBRG_M9Na_glucoseGrowth_Late_1,-2.612364435
SBRG_M9Na_glucoseGrowth_Late_2,-2.993692575
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5078691489999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.5078691490000002
SBRG_M9Na_glucoseGrowth_Stat_1,-3.39715876
SBRG_M9Na_glucoseGrowth_Stat_2,-3.218321046
SBRG_M9Na_ribose_Mid_1,-1.9782608299999995
SBRG_M9Na_ribose_Mid_2,-2.009177758
SBRG_M9Na_succinate_Mid_1,4.963806152
SBRG_M9Na_succinate_Mid_2,-2.681082959
SBRG_M9Na_sucrose_Mid_1,-1.0955423439999996
SBRG_M9Na_sucrose_Mid_2,-1.050151363
SBRG_LBv2_HapROver_Late_1,-4.7603993315
SBRG_LBv2_HapROver_Late_2,-4.5320075155
SBRG_LBv2_HapROver_Mid_1,-2.6457459815
SBRG_LBv2_HapROver_Mid_2,-2.3767614455
SBRG_LBv2_HapROver_Stat_1,0.0837183584999996
SBRG_LBv2_HapROver_Stat_2,-0.4448991774999999
SBRG_LBv2_LuxOOver_Late_1,-2.8066419035
SBRG_LBv2_LuxOOver_Late_2,-2.3738094775
SBRG_LBv2_LuxOOver_Mid_1,-3.3043621525
SBRG_LBv2_LuxOOver_Mid_2,0.8701059994999998
SBRG_LBv2_LuxOOver_Stat_1,-2.5647847855
SBRG_LBv2_LuxOOver_Stat_2,-2.8160585825
SBRG_LBv2_QstROver_Late_1,-3.7259579425
SBRG_LBv2_QstROver_Late_2,-4.1152499115
SBRG_LBv2_QstROver_Mid_1,0.4891450255
SBRG_LBv2_QstROver_Mid_2,1.3144796855000005
SBRG_LBv2_QstROver_Stat_1,0.2990730754999999
SBRG_LBv2_QstROver_Stat_2,0.8613647574999996
SBRG_LBv2_TfoXOver_Late_1,-5.190206051500001
SBRG_LBv2_TfoXOver_Late_2,-4.5688697135
SBRG_LBv2_TfoXOver_Mid_1,1.3887259204999998
SBRG_LBv2_TfoXOver_Mid_2,0.3278021395000001
SBRG_LBv2_TfoXOver_Stat_1,1.9590471915
SBRG_LBv2_TfoXOver_Stat_2,1.8251166365
SRX12193062,0.4030719515000001
SRX12193071,2.1006941185
SRX12193063,-0.4030719514999999
SRX12193072,-0.4013885174999999
SBRG_LBv2_LowpH_Mid_1,1.1714954615000002
SBRG_LBv2_LowpH_Mid_2,1.3128067364999998
SBRG_LBv2_highSalt_Mid_1,-2.4641686395
SBRG_LBv2_highSalt_Mid_2,-1.7862003194999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5185136429999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.617680197
SRX8117098,0.0899903700000006
SRX8117099,-0.0899903699999997
SRX8117100,1.3706581500000006
SRX8117101,1.3668693130000005
SBRG_OSS_TfoXOver_Stat_1,4.4576354105
SBRG_OSS_TfoXOver_Stat_2,4.3353271105
SBRG_OSS_VectorOnly_Stat_1,0.3872271414999999
SBRG_OSS_VectorOnly_Stat_2,-0.3872271415
SBRG_LBv2_TfoXOver_Recov_1,-1.7232329380000002
SBRG_LBv2_TfoXOver_Recov_2,-2.2720747790000004
SBRG_LBv2_VectorOnly_Recov_1,0.2567480469999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2567480470000003
