,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-0.15978354274,0.25441477826408976,5.0,27.0,0.0638686437,76.0,-0.22113202580000002,146.0,-0.2757764341,162.0,-0.49164340630000003,262.0,0.1257655088,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.09519503207500002,0.49892039459605714,4.0,28.0,-0.6110745285,94.0,0.5496773835000001,186.0,0.2907139953,231.0,0.151463278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9034879316333333,0.45100450060447633,3.0,29.0,-1.2809038683,49.0,-0.4040180486,260.0,-1.025541878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.54869647716,0.4389755866239962,5.0,30.0,-1.006372435,77.0,-1.0449893401,172.0,-0.1567049436,259.0,-0.30928773470000004,280.0,-0.2261279324,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.40367368589999997,0.22604370780311628,4.0,31.0,-0.1772890103,40.0,-0.2611327909,138.0,-0.6707993622,192.0,-0.5054735802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5998582633428572,0.3329967516757179,7.0,33.0,-0.5455378477,39.0,-0.6011630115000001,58.0,-0.3678386548,122.0,-0.5378161867,170.0,-1.3096746773,244.0,-0.550884233,261.0,-0.2860932324,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.26866851185714286,0.19928593506202236,7.0,35.0,0.016577160100000002,79.0,-0.5040255386,92.0,-0.1982282368,208.0,-0.3673561756,251.0,-0.0386690975,263.0,-0.4281708048,299.0,-0.36080688980000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7123315774333334,0.11965889744815282,3.0,36.0,-0.7429158942,234.0,-0.8137300417000001,275.0,-0.5803487964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.11138846506666666,0.12079627249654894,3.0,37.0,-0.0012264652,214.0,-0.2405639303,307.0,-0.0923749997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.59990743305,0.33937839638667167,4.0,38.0,-0.8280261914,102.0,-0.13991905,248.0,-0.5499750607,269.0,-0.8817094301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.273881503675,0.11233714755698634,4.0,41.0,-0.126388533,178.0,-0.29167582200000003,249.0,-0.2779969028,309.0,-0.3994647569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.05272020075,0.2782415404358776,2.0,42.0,0.1440262793,294.0,-0.2494666808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.16304095367500002,0.2589299950635562,8.0,43.0,-0.1323235203,142.0,-0.1201891261,166.0,0.2849826896,177.0,-0.060275206500000005,221.0,-0.0996414491,256.0,-0.1554815113,282.0,-0.4420067794,305.0,-0.5793927263,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.20381047765000002,0.17000875560587403,2.0,44.0,-0.3240248216,154.0,-0.0835961337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.33292669701666666,0.16278952809374025,18.0,45.0,-0.3326319358,54.0,-0.14966454410000002,106.0,-0.48475233300000004,108.0,-0.3228133731,135.0,-0.38307124610000004,143.0,-0.6640692363,150.0,-0.2208871396,183.0,-0.37544194480000004,204.0,-0.08412323320000001,226.0,-0.2685706733,253.0,-0.5543810788,255.0,-0.1771340164,257.0,-0.3642533056,264.0,-0.44186914600000005,268.0,-0.013509428200000001,284.0,-0.34801701150000003,300.0,-0.4407918193,306.0,-0.3666990812
30,abx_mega__dmso-10,-0.15602031926666668,0.07576024034755109,3.0,46.0,-0.0848021146,57.0,-0.1476340865,66.0,-0.23562475670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.06776168244,0.3122351350389753,5.0,47.0,-1.2728435187,72.0,-1.2231250614,112.0,-0.5930872867,156.0,-0.9104854563,212.0,-1.3392670891,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5615643528,0.15324246044797468,3.0,48.0,-0.46805415,184.0,-0.4782228241,266.0,-0.7384160843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7660319091,0.2386318151418075,3.0,50.0,-0.6730700597,245.0,-1.0371541348,258.0,-0.5878715328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.655037266925,0.1528575102874077,4.0,51.0,-0.8046776497,119.0,-0.5202224553,120.0,-0.7689073717,278.0,-0.526341591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2536948093,0.39774215618192776,2.0,52.0,0.0275513665,182.0,-0.5349409851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.83577816088,0.21874903313223282,5.0,53.0,-0.8457855669000001,90.0,-0.7885085204000001,100.0,-1.2027279098,216.0,-0.6649785632,293.0,-0.6768902441,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.175036902,1.0194883653786047,2.0,60.0,-0.8959240385,78.0,0.5458502345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.1513015057125,0.3138072703697885,8.0,62.0,0.336711963,91.0,-0.1324376441,103.0,0.3182194933,105.0,-0.4713983385,117.0,0.2746073901,141.0,0.2797805888,174.0,0.5042212947,201.0,0.1007072984,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6129182523750001,0.3051179998037619,4.0,63.0,-0.7987611085,181.0,-0.16316660160000002,207.0,-0.8067311209,239.0,-0.6830141785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0997868648,0.13484527632446075,2.0,64.0,0.1951368741,180.0,0.004436855500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3924553833,0.34244188834271,5.0,65.0,-0.12930115990000002,69.0,-0.1232588081,211.0,-0.8850167901,233.0,-0.6172165099,308.0,-0.2074836485,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.66212174538,0.22151578525954055,5.0,68.0,-0.6594419224,81.0,-0.6144700466,128.0,-1.0258654913,217.0,-0.4261187771,240.0,-0.5847124895,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1925332069,0.32606915381733925,2.0,73.0,-0.4230989167,95.0,0.0380325029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.157923071325,0.44234969865807255,4.0,74.0,-0.3938220488,124.0,-0.27494553,131.0,-0.4586417819,196.0,0.49571707540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.4092515659600001,0.28804212031893905,5.0,75.0,-0.6000987614000001,87.0,-0.6706416602,89.0,-0.1143715136,127.0,-0.5833482661,194.0,-0.07779762850000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5984457448,0.019909674570474663,2.0,80.0,0.5843674789000001,243.0,0.6125240107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.13609992656666667,0.1280911223925902,3.0,83.0,-0.0541817121,85.0,-0.2837098202,304.0,-0.0704082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.9895383821500001,0.19118026788423034,2.0,84.0,-0.8543535183000001,121.0,-1.124723246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2752360186,0.039107101226087265,3.0,86.0,-0.2310726089,148.0,-0.2891592739,202.0,-0.305476173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.68280064265,0.022191202471102196,2.0,88.0,-0.6671090929,168.0,-0.6984921924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1939836245,0.23858894386526297,5.0,93.0,-0.3435655603,144.0,-0.1622973589,153.0,-0.34485439900000003,200.0,-0.3292671132,252.0,0.2100663089,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.09144123353333333,0.17305982411072468,3.0,96.0,-0.017584093800000002,237.0,-0.2891757265,285.0,0.0324361197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.123806983975,0.25535697728971535,4.0,97.0,0.1168063498,169.0,0.4814937946,179.0,0.0038818396,215.0,-0.1069540481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7412833870750001,0.16262351506105416,4.0,98.0,-0.9591074309000001,132.0,-0.6930807102000001,223.0,-0.5693443306,297.0,-0.7436010766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.15761863222,0.40576314333648156,5.0,99.0,-0.2694882176,173.0,0.52700677,193.0,0.4729034869,213.0,0.35065255700000003,292.0,-0.29298143520000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.13587576813333332,0.2206971786804389,3.0,107.0,0.15707839880000002,140.0,0.3452064446,276.0,-0.09465753900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.11177324833333334,0.383932637571215,3.0,109.0,0.3277447039,115.0,-0.3817542061,286.0,-0.2813102428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5045817378749999,0.16860900931583694,4.0,110.0,-0.7311126546000001,145.0,-0.5094194994,185.0,-0.4488206883,272.0,-0.32897410920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5628479498,0.2413803573062318,3.0,113.0,-0.4943535563,283.0,-0.8310734905,301.0,-0.3631168026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4931419453500001,0.1934431993542408,6.0,114.0,-0.6216411886000001,116.0,-0.4848696161,206.0,-0.23425855040000002,218.0,-0.325299441,222.0,-0.5273151232000001,224.0,-0.7654677528,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.35344009165,0.11620218676466455,2.0,125.0,-0.4356074459,289.0,-0.2712727374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7982315753666667,0.12101648632514565,3.0,129.0,-0.8264682818,161.0,-0.9026332891000001,188.0,-0.6655931552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5533734908,0.18170354422135127,3.0,130.0,-0.41709341200000005,247.0,-0.48335788220000003,281.0,-0.7596691782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.1118553585,0.03487382762561058,2.0,136.0,-0.0871958385,287.0,-0.1365148785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.010387288133333334,0.04702530107388925,3.0,151.0,-0.0399034267,197.0,0.053267130100000004,225.0,0.017798161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9392825275333333,0.14216003439023978,3.0,152.0,-0.8454569867,236.0,-0.8695460318,295.0,-1.1028445641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.14771267899999999,0.1409729712976633,3.0,157.0,-0.3099302606,158.0,-0.0548790939,246.0,-0.0783286825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5450184488333333,0.3632782567326275,6.0,160.0,-0.7735620056,167.0,-0.5035536681,209.0,-0.6096697294,220.0,-0.6717498091,242.0,-0.862762506,302.0,0.15118702520000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6583515995,0.21524336999682567,5.0,163.0,-0.8074850792,232.0,-0.3215514014,254.0,-0.5637461067,288.0,-0.7788156802,296.0,-0.82015973,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.16808137425,0.29994812089243966,4.0,164.0,-0.044687305600000005,230.0,-0.1979958248,274.0,-0.5679616905,279.0,0.1383193239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.1377227324499999,0.06660958449597833,4.0,171.0,-1.0493477275,189.0,-1.1941906851,250.0,-1.1836988257,290.0,-1.1236536915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5501243935000001,0.21551697704618136,4.0,175.0,-0.2397628788,198.0,-0.5685572507000001,228.0,-0.6902796079,267.0,-0.7018978366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.13052440128516207,3.0,176.0,-0.0837832059,229.0,-0.0666067847,303.0,0.1503899907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.45755012580000004,0.037035704111985854,3.0,187.0,-0.4741944971,190.0,-0.483343436,241.0,-0.4151124443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.38528383765,0.19357172318461946,4.0,195.0,-0.24748757270000002,219.0,-0.29818639950000003,235.0,-0.6717244719000001,271.0,-0.32373690650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2099337419333334,0.26040977122368963,3.0,199.0,-1.0168257796,273.0,-1.1068750103,298.0,-1.5061004359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.2152133223,0.17237298303867396,2.0,277.0,-1.0933272171,291.0,-1.3370994275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.02057334953333334,0.1360168245630631,3.0,310.0,-0.0824397287,312.0,-0.114660118,313.0,0.1353797981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.06819476866666667,0.303445197528291,3.0,311.0,0.015236169400000001,314.0,-0.404627809,315.0,0.1848073336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2836069279333333,0.0843837572059507,3.0,316.0,0.2161873077,320.0,0.3782393495,321.0,0.2563941266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.14166476316666668,0.19719027536385825,3.0,317.0,0.0066409169,318.0,0.0503987741,319.0,0.3679545985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5817333488333333,0.22951073421009965,3.0,322.0,0.5835287578,323.0,0.8103411116,324.0,0.35133017710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6061624483666667,0.4648924041396142,3.0,325.0,1.0055297477,326.0,0.0958274385,327.0,0.7171301589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.18522523189999998,0.3824728569058751,3.0,328.0,-0.1043485163,329.0,-0.6016685151,330.0,0.1503413357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8950428207,0.34111870999025656,3.0,331.0,0.6222650252,332.0,1.2775133716,333.0,0.7853500653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.11971093406666666,0.35922683116422943,3.0,334.0,-0.2942223553,335.0,0.3034754195,336.0,0.349879738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.1564823173178713e-18,0.12110768597763255,3.0,337.0,-0.12714851530000001,338.0,0.11399263620000001,339.0,0.0131558791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6100461716666667,0.04339311313487857,3.0,340.0,-0.6089024820000001,341.0,-0.5672362087,348.0,-0.6539998243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.24756109456666664,0.0901834778618726,3.0,342.0,0.1504699125,343.0,0.3287109254,344.0,0.2635024458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.19207881632201065,3.0,345.0,0.166412421,346.0,-0.2101883009,347.0,0.0437758799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06440003293927729,2.0,349.0,0.0455377,350.0,-0.0455377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.022434308500000003,0.057700176247123536,2.0,351.0,0.0183658774,352.0,-0.06323449440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.04258981986666666,0.05270976365262656,3.0,353.0,-0.1023721548,354.0,-0.0028055484000000003,355.0,-0.0225917564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.0073680408000000005,0.05391421548857035,3.0,356.0,0.0451909283,357.0,-0.0047527385,358.0,-0.0625423122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.012778247766666665,0.2333122100906777,3.0,359.0,-0.2446246608,360.0,0.2219726405,361.0,-0.015682723000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0035163796999999977,0.23400341064313113,3.0,362.0,-0.2434196442,363.0,0.22410332560000001,364.0,0.0087671795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.14981024593333334,0.03758889115006013,3.0,365.0,-0.1299593215,366.0,-0.1263084687,367.0,-0.1931629476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.46927839286666667,0.27209983579884645,3.0,368.0,-0.5406088618,369.0,-0.1686182645,370.0,-0.6986080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.22779129676666665,0.12484060731862309,3.0,371.0,0.2236447531,372.0,0.3546535179,373.0,0.1050756193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.21993064083333333,0.22364119558715723,3.0,374.0,-0.3878662835,375.0,0.033930085900000004,376.0,-0.3058557249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.12206854223333334,0.21981159005808468,3.0,377.0,-0.1213252325,378.0,0.30610913770000003,379.0,0.1814217215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.16378449633333333,0.13752626657061562,3.0,380.0,0.1877944239,381.0,0.2877248029,382.0,0.0158342622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.018357204533333327,0.14556125054462107,3.0,383.0,0.1686549845,384.0,-0.1219531055,385.0,0.0083697346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.043808700033333335,0.16075430024281337,3.0,386.0,0.013231124200000001,387.0,0.0806478203,388.0,-0.2253050446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.20576542220000002,0.05698509856803608,3.0,389.0,0.1422616811,390.0,0.2225922263,391.0,0.2524423592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.04286898263333334,0.28781912494257583,3.0,392.0,0.22381215740000002,393.0,-0.2890244851,394.0,0.1938192756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.2700174582525147,3.0,395.0,0.31040268330000004,396.0,-0.1297639988,397.0,-0.1806386845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.17231376721757688,3.0,398.0,-0.1526077056,400.0,-0.0342637759,402.0,0.18687148150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.32581007626666664,0.06928134578208991,3.0,399.0,0.3937558416,401.0,0.3284081466,403.0,0.2552662406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.29674910243333336,0.24939467074608612,3.0,404.0,-0.37861980970000003,406.0,-0.4949174758,408.0,-0.016710021800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.15812414323333335,0.15048254230114422,3.0,405.0,-0.0082309385,407.0,-0.15695231210000002,409.0,-0.3091891791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.012576589700000002,0.22200201238047843,3.0,410.0,-0.232741088,411.0,0.0708202032,412.0,0.1996506539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.19364912953333335,0.3255988454078603,3.0,413.0,-0.1602268674,414.0,0.2606169401,415.0,0.4805573159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.35009525749304454,3.0,416.0,0.0905980082,417.0,-0.3864891124,418.0,0.29589110420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5340411818,0.4632889776130377,3.0,419.0,0.5989344835,420.0,0.0417268094,421.0,0.9614622525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.30710319267218256,3.0,422.0,0.20565544,423.0,0.1473557146,424.0,-0.3530111546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.21883436290000002,0.4034148081868614,2.0,425.0,-0.5040917094,426.0,0.0664229836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2738369184666667,0.18105835530459066,3.0,427.0,0.22328138600000003,428.0,0.47479972000000004,429.0,0.12342964940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21127066685645032,2.0,430.0,-0.1493909212,440.0,0.1493909212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.0018724518999997,0.21262709437987246,2.0,431.0,-2.1522225122,441.0,-1.8515223916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.0577092408,0.16759891667441776,2.0,432.0,-3.1762195713,442.0,-2.9391989103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.7660218478000003,0.06360541264295211,2.0,433.0,-2.7210460292,443.0,-2.8109976664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8351799156,0.028720124937738886,2.0,434.0,-0.8148717205,444.0,-0.8554881107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.14230142550000002,0.03418833087618524,2.0,435.0,0.1664762261,445.0,0.1181266249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
