,BSU_24900
SRX8138083,0.17962040070469246
SRX8138084,-0.1834262650252283
SRX8138085,0.0038058643205340905
SRX8138086,-0.6602872213757287
SRX8138087,-0.2691974105757113
SRX8138088,-0.05195290049985779
ERX4111143,0.3539322978918342
ERX4111144,-0.35393945008249084
ERX4111145,-1.199547351856106
ERX4111146,-1.3168633021485334
ERX4111148,-0.36828252285397933
ERX4111149,-0.6346416870761118
ERX4111150,-0.5614157460231848
ERX4111151,-0.353932297891836
ERX4111152,-0.7465069916807003
ERX4111153,-0.6961827234520559
ERX4111154,-0.956805908664947
ERX4111156,-0.4241204526403433
ERX4111157,-1.0323672050143529
ERX4111158,-0.5980066681541611
SRX5577041,0.1850944712659288
SRX5577042,0.05979732434525431
SRX5577043,-0.12699881415531067
SRX5577044,-0.11789298145587244
SRX5577045,-0.003105324869920878
SRX5577046,-0.16112649233365595
SRX5577047,-0.29791834137848383
SRX5577048,-0.12851775580759472
SRX5577049,-0.5151074530099642
SRX5577050,0.3172171140161009
SRX5577051,-0.6054932426239894
SRX5577052,-0.5066316055018909
SRX5577053,-0.8333108948976982
SRX5577054,-0.30073734257489804
SRX5577055,-1.173150368502874
SRX5577056,-0.8231053986506325
SRX5577057,-0.27084528230186145
SRX5577058,-1.4049115872954676
SRX5577059,-0.6885062472201007
SRX5577060,-1.1625110479605762
SRX5577061,-2.001054043115156
SRX5577062,-2.2589462985143047
SRX5577063,-2.2670963980644916
SRX5577064,-1.4400173754094965
SRX5577065,-2.181066363078779
SRX5577066,-2.211930418370505
SRX5577067,-2.4796141252766155
SRX5577068,-2.537968154437232
SRX533166,-0.1587680506205178
SRX533171,0.1587680506205178
SRX533786,-0.5161062423404381
SRX533787,-0.3619650755444592
SRX533789,-0.4177104559958025
SRX533791,0.3639095601524289
SRX533792,-0.5207374751691383
SRX533793,0.3799138563368381
SRX533794,0.7129772070469702
SRX533795,0.3828955561510981
SRX4703435,0.10665501089463092
SRX4703436,-0.6371815590155379
SRX4703437,0.5305265481209034
SRX4703438,-1.489774548840204
SRX4703439,-0.4768375504963487
SRX4703440,-1.3748010654332834
SRX6902408,0.7063189363531883
SRX6902409,0.4525301101543224
