,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-6.1925,0.04355777772109155,2.0,45.0,-6.1617,46.0,-6.2233,,,,,,,,,,,,
15,Life Cycle__G135,-5.620900000000001,0.8613974808414525,2.0,47.0,-5.0118,48.0,-6.23,,,,,,,,,,,,
16,Life Cycle__G150,-5.094166666666666,0.8603045410395863,3.0,49.0,-5.8172,50.0,-4.1427,51.0,-5.3225999999999996,,,,,,,,,,
17,Life Cycle__G180,-4.862033333333334,0.6259480516251599,3.0,52.0,-4.7058,53.0,-4.329,54.0,-5.5513,,,,,,,,,,
18,Stress Time Course__C30,-2.90515,0.23794143186927327,2.0,55.0,-3.0734,56.0,-2.7369,,,,,,,,,,,,
19,Stress Time Course__C90,-2.1601,0.23673935034125612,2.0,57.0,-2.3275,58.0,-1.9927000000000001,,,,,,,,,,,,
20,Biofilm__BI,-4.6324000000000005,0.4024851798513825,2.0,59.0,-4.917,60.0,-4.3478,,,,,,,,,,,,
21,Biofilm__BC,-5.16035,0.23346529363769125,4.0,61.0,-4.9237,62.0,-5.2684,63.0,-5.0154,64.0,-5.4339,,,,,,,,
22,Biofilm__Sw,-4.54695,0.36154369722068197,2.0,65.0,-4.8026,66.0,-4.2913,,,,,,,,,,,,
23,Life Cycle__BT,-2.7224,0.325834804770761,2.0,67.0,-2.492,68.0,-2.9528,,,,,,,,,,,,
24,Life Cycle__B36,-0.2655,0.44943707012216966,2.0,69.0,0.0523,70.0,-0.5833,,,,,,,,,,,,
25,Life Cycle__B60,-2.69175,0.013081475451951102,2.0,71.0,-2.701,72.0,-2.6825,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.19025049277202938,3.0,73.0,0.20950000000000002,74.0,-0.0475,75.0,-0.162,,,,,,,,,,
27,M9__M9tran,-0.8994333333333334,0.15005240195789382,3.0,76.0,-0.9136000000000001,77.0,-1.0419,78.0,-0.7428,,,,,,,,,,
28,M9__M9stat,-6.176333333333333,0.11784966412057915,3.0,79.0,-6.087,80.0,-6.1321,81.0,-6.3099,,,,,,,,,,
29,Supplement__M+G,-0.27180000000000004,0.09125442455026499,3.0,82.0,-0.35450000000000004,83.0,-0.28700000000000003,84.0,-0.1739,,,,,,,,,,
30,Supplement__Glu,0.11346666666666667,0.1317946255859219,3.0,85.0,-0.038700000000000005,86.0,0.1915,87.0,0.18760000000000002,,,,,,,,,,
31,Supplement__Fru,0.030200000000000005,0.49831888384848516,3.0,88.0,0.5377000000000001,89.0,0.011300000000000001,90.0,-0.45840000000000003,,,,,,,,,,
32,Supplement__Mal,-0.7724000000000001,0.3068808074806895,3.0,91.0,-0.9611000000000001,92.0,-0.9378000000000001,93.0,-0.4183,,,,,,,,,,
33,Supplement__G+S,-1.4850500000000002,0.47538788899171597,2.0,94.0,-1.8212000000000002,95.0,-1.1489,,,,,,,,,,,,
34,Supplement__Pyr,-2.0402,0.39721579777244503,3.0,96.0,-2.4707,97.0,-1.6879,98.0,-1.962,,,,,,,,,,
35,Supplement__Gly,-0.2096,0.7666657224631868,3.0,99.0,-0.1608,100.0,0.5315,101.0,-0.9995,,,,,,,,,,
36,Supplement__Glucon,-0.9194666666666667,0.3532427116492757,3.0,102.0,-1.0022,103.0,-0.5322,104.0,-1.224,,,,,,,,,,
37,Stressors__aero,0.2599666666666667,0.3258756869318933,3.0,105.0,-0.038900000000000004,106.0,0.2114,107.0,0.6074,,,,,,,,,,
38,Stressors__nit,-0.7016666666666668,0.3151485734274127,3.0,108.0,-0.5865,109.0,-0.46030000000000004,110.0,-1.0582,,,,,,,,,,
39,Stressors__ferm,-0.6007666666666668,0.24821455101047835,3.0,111.0,-0.8762000000000001,112.0,-0.5317000000000001,113.0,-0.39440000000000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.07930000000000001,,1.0,114.0,0.07930000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.14980000000000002,,1.0,115.0,-0.14980000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3426,,1.0,116.0,-0.3426,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4781,,1.0,117.0,-0.4781,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6981,,1.0,118.0,-0.6981,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7163,,1.0,119.0,-0.7163,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2534,,1.0,120.0,-1.2534,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.071,,1.0,121.0,-1.071,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.1174,,1.0,122.0,-4.1174,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.8131,,1.0,123.0,-4.8131,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-5.0694,,1.0,124.0,-5.0694,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-5.225,,1.0,125.0,-5.225,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.3025,,1.0,126.0,-4.3025,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.3702,,1.0,127.0,-4.3702,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.8897,,1.0,128.0,-3.8897,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.8011,,1.0,129.0,-3.8011,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.7524,,1.0,130.0,-4.7524,,,,,,,,,,,,,,
57,Stressors__HPh,-0.05113333333333334,0.1241603935775549,3.0,131.0,0.09040000000000001,132.0,-0.14170000000000002,133.0,-0.10210000000000001,,,,,,,,,,
58,Stressors__LPh,0.31456666666666666,0.2285277299001881,3.0,134.0,0.1232,135.0,0.5676,136.0,0.2529,,,,,,,,,,
59,Stressors__LPhT,-4.6479,0.25749032991551357,3.0,137.0,-4.9177,138.0,-4.6212,139.0,-4.4048,,,,,,,,,,
60,Stressors__SMMPr,-0.8091333333333334,0.09632161405070688,3.0,140.0,-0.7614000000000001,141.0,-0.92,142.0,-0.746,,,,,,,,,,
61,Stressors__HiTm,-0.03846666666666668,0.20598702224493012,3.0,143.0,0.1724,144.0,-0.23920000000000002,145.0,-0.048600000000000004,,,,,,,,,,
62,Stressors__LoTm,-2.437466666666667,0.1681956400544716,3.0,146.0,-2.2466,147.0,-2.564,148.0,-2.5018000000000002,,,,,,,,,,
63,Stressors__HiOs,-1.6199333333333332,0.20036567403957525,3.0,149.0,-1.4067,150.0,-1.8043,151.0,-1.6488,,,,,,,,,,
64,Stressors__BMM,-0.11186666666666667,0.2646599579334459,3.0,152.0,0.0998,153.0,-0.0268,154.0,-0.4086,,,,,,,,,,
65,Stressors__Heat,-1.3281666666666667,0.4389646265171413,3.0,155.0,-0.9336000000000001,156.0,-1.2499,157.0,-1.8010000000000002,,,,,,,,,,
66,Stressors__Cold,-1.9639333333333333,0.8109923201444841,3.0,158.0,-1.1482,159.0,-1.9735,160.0,-2.7701000000000002,,,,,,,,,,
67,Stressors__Etha,-4.4109,0.3248195191179248,3.0,161.0,-4.1973,162.0,-4.7847,163.0,-4.2507,,,,,,,,,,
68,Stress Time Course__SMM,-0.29450000000000004,0.04226499733822302,3.0,164.0,-0.27290000000000003,165.0,-0.3432,166.0,-0.2674,,,,,,,,,,
69,Stress Time Course__Salt,-2.1765666666666665,0.18836109824837333,3.0,167.0,-2.0075,168.0,-2.3796,169.0,-2.1426,,,,,,,,,,
70,Stress Time Course__Mt0,-4.070600000000001,0.12954196231337567,2.0,170.0,-3.979,171.0,-4.1622,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.3688,0.526939740387836,3.0,172.0,-2.4196,173.0,-2.8685,174.0,-1.8183,,,,,,,,,,
72,Stress Time Course__M0t90,-3.785933333333333,0.5492148608088945,3.0,175.0,-4.3975,176.0,-3.6255,177.0,-3.3348,,,,,,,,,,
73,Stress Time Course__M40t45,-2.9329,1.3805221874348852,3.0,178.0,-2.5934,179.0,-4.4515,180.0,-1.7538,,,,,,,,,,
74,Stress Time Course__M40t90,-3.4469333333333334,0.38564071794007093,3.0,181.0,-3.737,182.0,-3.5945,183.0,-3.0093,,,,,,,,,,
75,Stress Time Course__dia0,-2.7524333333333337,1.3617378945058896,3.0,184.0,-3.7385,185.0,-3.3201,186.0,-1.1987,,,,,,,,,,
76,Stress Time Course__dia5,-2.702033333333333,0.49257042474486146,3.0,187.0,-3.251,188.0,-2.5564,189.0,-2.2987,,,,,,,,,,
77,Stress Time Course__dia15,-4.590433333333333,0.872899171344167,3.0,190.0,-5.0968,191.0,-3.5825,192.0,-5.092,,,,,,,,,,
78,Stressors__Diami,-6.4242333333333335,0.06656202621114655,3.0,193.0,-6.4441,194.0,-6.4786,195.0,-6.35,,,,,,,,,,
79,Stressors__Paraq,-6.0484,0.6832784864167758,3.0,196.0,-5.8271,197.0,-5.5032,198.0,-6.8149,,,,,,,,,,
80,Stressors__H2O2,-6.611233333333334,0.09372845530218307,3.0,199.0,-6.7187,200.0,-6.5464,201.0,-6.5686,,,,,,,,,,
81,Stressors__Oxctl,-5.565666666666668,0.12678889278376607,3.0,202.0,-5.5083,203.0,-5.711,204.0,-5.4777000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.004133333333333332,0.3460454498087402,3.0,205.0,-0.226,215.0,0.3946,225.0,-0.181,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.030666666666666675,0.3090466685362153,3.0,206.0,-0.36710000000000004,216.0,0.2406,226.0,0.0345,,,,,,,,,,
84,Carbon Transition__GM+5,-0.34476666666666667,0.32160986199638425,3.0,207.0,-0.7113,217.0,-0.10980000000000001,227.0,-0.2132,,,,,,,,,,
85,Carbon Transition__GM+15,-0.9606333333333333,0.3461117208840713,3.0,208.0,-0.5723,219.0,-1.2366,229.0,-1.073,,,,,,,,,,
86,Carbon Transition__GM+25,-0.07576666666666666,0.5893283408536648,3.0,209.0,0.4305,220.0,0.0649,230.0,-0.7227,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2958,0.4921474575775029,3.0,210.0,0.267,221.0,-0.6454000000000001,231.0,-0.509,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5614666666666667,0.5532671717473696,3.0,211.0,0.07010000000000001,222.0,-0.9606,232.0,-0.7939,,,,,,,,,,
89,Carbon Transition__GM+90,0.030133333333333328,0.3148492708159467,3.0,212.0,0.0857,223.0,0.3135,233.0,-0.3088,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7031000000000001,0.3105612982971317,2.0,213.0,-0.9227000000000001,234.0,-0.48350000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6043333333333333,0.32162155296766626,3.0,214.0,-0.5965,224.0,-0.9298000000000001,235.0,-0.2867,,,,,,,,,,
92,Carbon Transition__GM+10,-0.99045,0.6636197141435749,2.0,218.0,-0.5212,228.0,-1.4597,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5266666666666667,0.6958877591489401,3.0,236.0,-0.463,244.0,-1.2522,254.0,0.13520000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.1612333333333333,0.14036460854978128,3.0,237.0,0.2727,246.0,0.2074,256.0,0.0036000000000000003,,,,,,,,,,
95,Carbon Transition__MG+10,0.5748333333333332,0.6778408171048224,3.0,238.0,1.1057,247.0,0.8075,257.0,-0.1887,,,,,,,,,,
96,Carbon Transition__MG+15,0.8777,0.332267181647541,3.0,239.0,0.5169,248.0,1.1711,258.0,0.9451,,,,,,,,,,
97,Carbon Transition__MG+25,0.5057,0.2774852969077822,3.0,240.0,0.6585000000000001,249.0,0.1854,259.0,0.6732,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4156,0.7618534964151573,3.0,241.0,-0.6721,250.0,-1.0161,260.0,0.4414,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6737000000000001,0.3803326044398508,3.0,242.0,-1.0402,253.0,-0.28090000000000004,263.0,-0.7000000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.23145000000000002,0.097085761056913,2.0,243.0,-0.30010000000000003,264.0,-0.1628,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.59175,0.12353155467328983,2.0,245.0,-0.5044000000000001,255.0,-0.6791,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0316,0.14622968234937803,2.0,251.0,-0.0718,261.0,0.135,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.007200000000000012,0.364584256379784,2.0,252.0,-0.265,262.0,0.2506,,,,,,,,,,,,
