,BSU_06490
LBexp_1,11.386800000000001
LBexp_2,12.2492
LBexp_3,12.0146
LBtran_1,10.7079
LBtran_2,12.0755
LBtran_3,12.3458
LBstat_1,10.6928
LBstat_2,10.6232
LBstat_3,10.777
LBGexp_1,12.4483
LBGexp_2,12.2896
LBGexp_3,12.0524
LBGtran_2,12.4951
LBGtran_3,13.6938
LBGstat_1,9.6176
LBGstat_2,16.0189
LBGstat_3,9.6273
S0_1,15.0768
S0_2,15.1722
S0_3,15.3601
S1_1,13.2735
S1_2,12.9284
S1_3,13.0473
S2_1,10.3424
S2_2,10.3446
S2_3,10.3431
S3_1,13.0183
S3_2,10.8634
S4_1,13.0427
S4_2,12.0218
S4_3,12.1113
S5_1,10.865
S5_2,10.786
S5_3,10.9927
S6_1,9.8706
S6_2,7.8693
S6_3,10.2104
S6/t_1,9.7025
S6/t_2,7.9567
S6_4,9.0156
S6_5,9.3449
S6_6,9.4154
S7_4,9.0799
S7_5,8.9028
S7_6,9.2046
S8_4,8.7514
S8_5,8.6898
G135_1,9.901299999999999
G135_3,8.6831
G150_1,9.0959
G150_2,10.7704
G150_3,9.5905
G180_1,10.2073
G180_2,10.5841
G180_3,9.3618
C30_1,11.8397
C30_2,12.1762
C90_1,12.5856
C90_2,12.9204
BI_1,9.9961
BI_2,10.5653
BC_2,9.9894
BC/t_1,9.6447
BC/t_2,9.8977
BC_1,9.4792
Sw_1,10.1105
Sw_2,10.6218
BT_1,12.4211
BT_2,11.9603
B36_1,14.9654
B36_2,14.3298
B60_1,12.2121
B60_2,12.2306
M9exp_1,15.1226
M9exp_2,14.8656
M9exp_3,14.7511
M9tran_1,13.9995
M9tran_2,13.8712
M9tran_3,14.1703
M9stat_1,8.8261
M9stat_2,8.781
M9stat_3,8.6032
M+G_1,14.5586
M+G_2,14.6261
M+G_3,14.7392
Glu_1,14.8744
Glu_2,15.1046
Glu_3,15.1007
Fru_1,15.4508
Fru_2,14.9244
Fru_3,14.4547
Mal_1,13.952
Mal_2,13.9753
Mal_3,14.4948
G+S_2,13.0919
G+S_3,13.7642
Pyr_1,12.4424
Pyr_2,13.2252
Pyr_3,12.9511
Gly_1,14.7523
Gly_2,15.4446
Gly_3,13.9136
Glucon_1,13.9109
Glucon_2,14.3809
Glucon_3,13.6891
aero_1,14.8742
aero_2,15.1245
aero_3,15.5205
nit_1,14.3266
nit_2,14.4528
nit_3,13.8549
ferm_1,14.0369
ferm_2,14.3814
ferm_3,14.5187
T-5.40H_1,14.9924
T-4.40H_1,14.763300000000001
T-3.40H_1,14.5705
T-2.40H_1,14.435
T-1.40H_1,14.215
T-1.10H_1,14.1968
T-0.40H_1,13.6597
T0.0H_1,13.8421
T0.30H_1,10.7957
T1.0H_1,10.1
T1.30H_1,9.8437
T2.0H_1,9.6881
T2.30H_1,10.6106
T3.0H_1,10.5429
T3.30H_1,11.0234
T4.0H_1,11.112
T5.0H_1,10.1607
HPh_1,15.0035
HPh_2,14.7714
HPh_3,14.811
LPh_1,15.0363
LPh_2,15.4807
LPh_3,15.166
LPhT_1,9.9954
LPhT_2,10.2919
LPhT_3,10.5083
SMMPr_1,14.1517
SMMPr_2,13.9931
SMMPr_3,14.1671
HiTm_1,15.0855
HiTm_2,14.6739
HiTm_3,14.8645
LoTm_1,12.6665
LoTm_2,12.3491
LoTm_3,12.4113
HiOs_1,13.5064
HiOs_2,13.1088
HiOs_3,13.2643
BMM_1,15.0129
BMM_2,14.8863
BMM_3,14.5045
Heat_1,13.9795
Heat_2,13.6632
Heat_3,13.1121
Cold_1,13.7649
Cold_2,12.9396
Cold_3,12.143
