k,Name,in_iM,gene_weight,Regulator,Function,Category
25,B-Lactam Resistance,False,0.018011979,,B-lactam Resistance,Stress Response
28,Agr,False,0.015474513,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.014817955,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.014199549,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.012996414000000001,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.012563897000000001,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.012389682,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.011560727000000002,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.01107062,,Virulence Expression,Virulence
0,TreR,False,0.010543179000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.010046231000000001,SigS,Stress Response,Stress Response
15,PurR,False,-0.008978161,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.008492337,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.008490089000000001,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.00792515,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.006839746000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.0061328400000000005,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.005643693,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.00521602,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0036161070000000003,NreC or Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.003539289,SigB,Stress Response,Stress Response
18,LacR,False,-0.002468472,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,0.0024570910000000002,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.002450287,,,Uncharacterized
9,CodY,False,0.002317904,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0019466160000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.0017312340000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.0013921720000000001,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.0010258090000000001,,Urea Metabolism,Miscellaneous Metabolism
