,USA300HOU_RS13105
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.4081082754
USA300_LAC_U01-Set001_CAMHB_Control_1,3.2979670111
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.895984616
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.3614641572
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.4358536227
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.7501929786
USA300_LAC_U01-Set001_CAMHB_Control_2,4.0089580695
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.8872139136
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.0245746493
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.7482983136
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.7366822478
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.5272129821
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.4697126463
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.9774243719
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.1547854571
USA300_LAC_U01-Set001_R10LB_Control_1,4.4212307218
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.5304607251
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.6607569235
USA300_LAC_U01-Set001_R10LB_Control_2,4.5422073182
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.5674233728
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.5240739228999995
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.3955936896
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.6666125668
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.3029769301
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.3926821305
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.1551988803
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.460601299
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.6687226011
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.0484349113
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.0769638983
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.571016639
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.3232980001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.6889590219
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.7774560125
USA300_LAC_U01-Set004_CAMHB_Control_1,4.5016254141
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.3797636135
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.3899686768
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.8379101368
USA300_LAC_U01-Set004_CAMHB_Control_2,4.5431895736
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.5785649067000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.3169287416
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.3012583406000005
USA300_LAC_U01-Set004_R10LB_Control_1,4.7926694039
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.779852229
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.1242596835
USA300_LAC_U01-Set004_R10LB_Control_2,4.6883128928
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.1842890729
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.3744789009
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.9527729996
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.8996681048
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.3244391643
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.3208131303
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.3286739212
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.1417064093000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.2199083199
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.3081940726
USA300_LAC_ICA-Set001_R10LB_Control_1,4.6128226771000005
USA300_LAC_ICA-Set001_R10LB_Control_2,4.7169982155
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.4939944738
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.6093971238
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.7368486611
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.8333955473
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.3574522881
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.1682845571
USA300_TCH1516_BK-Set001_THB_Control_1,2.9841730468
USA300_TCH1516_BK-Set001_THB_Control_2,3.2226329156
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.0032030579
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.2143203848
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.0461905187
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9322199806
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.3518494404
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.2217895873
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.4136765361
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.559976256
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.1795318807
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.196598915
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.8847745643
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.0228919771
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.8201265054
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9607507079
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.2932126916
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.1966433231
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1294754749
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3098419033
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.4236567288
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.9664816279
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8494755104
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.6221577023
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.8891091102
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.6753417339
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2800149812
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.2002323892
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.1410333895
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4071869927
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0707624497
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.4802772116
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2986233509
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.6449804578
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.2512807288
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.1875715122
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8022343463
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.4823226751
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.0392673495
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.3358637183
USA300_TCH1516_ICA-Set003_Control_1,3.3561169905
USA300_TCH1516_ICA-Set003_Control_2,3.3038576956
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.9373587281
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.0165941147
