,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.8912057932946786e-18,0.06434446903857538,3.0,0.0,0.06682839410000001,2.0,-0.0615333187,4.0,-0.0052950754,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5457156270666667,0.30120548992913687,3.0,1.0,-0.2939041167,3.0,-0.8793904117,5.0,-0.46385235280000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.018003779950000007,0.16289812408132634,4.0,6.0,0.0668654751,20.0,-0.0675413212,40.0,-0.1497044173,63.0,0.22239538320000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3631897783,0.011885999915199058,4.0,7.0,0.3610843615,33.0,0.37972195940000003,81.0,0.3605600315,82.0,0.35139276080000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2938699489,0.2470027230155384,4.0,8.0,1.4706162906,51.0,1.356863857,65.0,1.418014004,76.0,0.9299856440000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4965909264000004,0.08126427205200304,3.0,9.0,1.4032147921,22.0,1.5513136105,49.0,1.5352443766000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23259186470000004,0.033876045368712866,2.0,10.0,0.25654584610000003,26.0,0.20863788330000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2825161312666669,0.20839956672621748,3.0,11.0,1.5207958324000002,54.0,1.1924875746,83.0,1.1342649868,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2665317557,0.12375809200700372,4.0,12.0,1.3563844582,48.0,1.1603744478,64.0,1.3897327302,78.0,1.1596353866,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.186852838975,0.07573898978546736,4.0,13.0,0.2802595672,38.0,0.1425245489,67.0,0.1107625627,72.0,0.2138646771,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.066086646,0.07287038944540307,3.0,14.0,-0.008438124,41.0,0.069516537,85.0,0.137181525,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.071212706725,0.10942333537036252,4.0,15.0,-0.0862256111,52.0,0.1404957256,71.0,0.1502743524,80.0,0.08030636000000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1816829631333334,0.2523103317368138,3.0,16.0,1.2744448135,53.0,0.8961223297,77.0,1.3744817462,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.051522131466667,0.19402444149457745,3.0,17.0,1.240064244,50.0,0.8524446453000001,66.0,1.0620575051,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0774207883333333,0.5204742844665023,3.0,18.0,1.2791567642000001,25.0,0.4862769313,62.0,1.4668286695,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.201629902325,0.13383564036945805,4.0,19.0,0.3324942875,28.0,0.076231739,56.0,0.0967429627,73.0,0.3010506201,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.993669604175,0.47284467561222876,4.0,21.0,1.2265019549,34.0,0.6198444023,45.0,0.581024961,58.0,1.5473070985000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0981689347,0.07166116909612982,4.0,23.0,0.0738329715,42.0,0.1933010979,70.0,0.1031289251,79.0,0.022412744300000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25273279545,0.035457871939807956,4.0,24.0,0.23469474410000002,29.0,0.2888682848,68.0,0.2751235304,74.0,0.2122446225,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23746550830000002,0.03839977780782097,4.0,27.0,0.2935589326,31.0,0.2295982972,69.0,0.2082347984,75.0,0.21847000500000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8663863037499999,0.28728714390696586,4.0,30.0,1.1406448419,32.0,0.5977523334,59.0,1.0874087083,86.0,0.6397393314,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0046890282,,1.0,35.0,1.0046890282,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8981201188000001,0.12495637464709208,4.0,36.0,0.7832703572,44.0,0.8090997561000001,60.0,1.0497828402,61.0,0.9503275217,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.04416368107990136,4.0,37.0,-0.0284657793,46.0,-0.0464451327,57.0,0.0437012093,84.0,0.0312097027,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21222191,0.042159057009715395,2.0,39.0,0.1824109549,43.0,0.24203286510000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.11925578,0.0865876942903299,2.0,47.0,1.0580290342,55.0,1.1804825258,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1340566400774068,3.0,87.0,0.1173168167,90.0,-0.1461155758,93.0,0.0287987591,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.009417723533333332,0.11432505013559988,3.0,88.0,0.1044666227,91.0,-0.1174445932,94.0,0.0412311411,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04831094566666667,0.15061237029958255,3.0,89.0,-0.045017283000000005,92.0,-0.0321133635,95.0,0.22206348350000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000467059449e-11,0.2124605662369774,4.0,96.0,0.21231353460000002,97.0,-0.29249152640000003,98.0,0.0681593668,99.0,0.0120186249,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4007734861,0.1459766211360494,2.0,100.0,0.5039945448,104.0,0.2975524274,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.41515523625000006,0.004313475179635321,2.0,101.0,0.41820532380000003,105.0,0.41210514870000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.263331277783351,12.0,102.0,0.3752572461,110.0,0.2685873829,117.0,0.0134480499,125.0,0.286907705,131.0,-0.0659943452,134.0,0.15247008410000001,138.0,-0.2538677079,159.0,0.0596873875,162.0,0.054666246200000004,164.0,-0.5010810144,170.0,-0.0508931088,174.0,-0.33918792540000003,,,,
33,immunity_isolated__WT_npr1,0.19907641145000002,0.14947324642063664,2.0,103.0,0.30476995760000003,126.0,0.0933828653,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10101902654285717,0.2684826535112546,14.0,106.0,0.3775376103,113.0,0.2842665045,121.0,0.5327874398,127.0,0.2314586066,136.0,-0.0081042055,142.0,0.4473311686,145.0,-0.0343975476,150.0,-0.2647911959,160.0,0.2949443064,161.0,0.09520845730000001,163.0,-0.0107957365,167.0,-0.019350908400000002,172.0,-0.35633342840000004,176.0,-0.1554946996
35,immunity_isolated__AvrRpt2_npr1,0.33837731413333333,0.06949374801653142,3.0,107.0,0.2776710743,128.0,0.414177605,146.0,0.3232832631,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.29293761356666664,0.13688753042784296,3.0,108.0,0.4509998872,129.0,0.2132475177,147.0,0.2145654358,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0974402264,0.005025013328308894,2.0,109.0,0.1009934474,148.0,0.0938870054,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.215129021725,0.11225796017890294,4.0,111.0,0.3729289215,119.0,0.1539203604,140.0,0.11943452800000001,165.0,0.21423227700000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0942291489,0.2941904914872507,4.0,112.0,0.4805796594,120.0,-0.13322651970000002,141.0,0.16646816820000002,166.0,-0.1369047123,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3734745761,0.1364194933659751,3.0,114.0,0.3358389653,122.0,0.25982371060000004,143.0,0.5247610524,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08997436709999998,0.3288537822918881,4.0,115.0,0.3784809462,123.0,-0.0777093912,144.0,0.3503288093,168.0,-0.29120289590000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1634274309,0.3904014935907911,3.0,116.0,0.2796609225,124.0,0.48251176910000004,169.0,-0.2718903989,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07782728245000001,0.26762025479723994,2.0,118.0,-0.11140881450000001,139.0,0.2670633794,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04947649183333333,0.39828948965538485,3.0,130.0,-0.3301417441,152.0,0.4641233597,156.0,0.0144478599,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03938880165,0.004185745107738064,2.0,132.0,-0.0364290329,135.0,-0.0423485704,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14631366855,0.15193673276576397,2.0,133.0,-0.2537491626,137.0,-0.0388781745,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22028406370000003,0.5517146201672178,2.0,149.0,0.1698370855,151.0,-0.6104052129,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08065443353333335,0.14283771940089557,3.0,153.0,-0.1551331592,155.0,0.084030226,158.0,-0.17086036740000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10604291625000001,0.13588733230469552,2.0,154.0,-0.20212977040000002,157.0,-0.0099560621,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.41004097605,0.25680253022788385,2.0,171.0,-0.2284541655,175.0,-0.5916277866,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18319449185,0.3022858301419815,2.0,173.0,-0.39694285220000003,177.0,0.0305538685,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.09759642433924945,3.0,178.0,-0.0494326972,182.0,-0.0629897993,183.0,0.11242249650000001,,,,,,,,,,,,,,,,,,,,,,
