,PSPTO_1433
SRX3984062,0.2082347984
SRX3984063,0.1031289251
SRX3984064,0.1502743524
SRX3984065,0.2138646771
SRX3984066,0.3010506201
SRX3984067,0.2122446225
SRX3984068,0.21847000500000002
SRX3984069,0.9299856440000001
SRX3984070,1.3744817462
SRX3984071,1.1596353866
SRX3984073,0.022412744300000002
SRX3984074,0.08030636000000001
SRX3984077,0.3605600315
SRX3984078,0.35139276080000004
SRX3984079,1.1342649868
SRX3984080,0.0312097027
SRX3984082,0.137181525
SRX3984084,0.6397393314
SRX6997963,0.1173168167
SRX6997964,0.1044666227
SRX6997965,-0.045017283000000005
SRX6997967,-0.1461155758
SRX6997968,-0.1174445932
SRX6997969,-0.0321133635
SRX6997971,0.0287987591
SRX6997972,0.0412311411
SRX6997973,0.22206348350000002
SRX3159100,0.21231353460000002
SRX3159101,-0.29249152640000003
SRX3159102,0.0681593668
SRX3159103,0.0120186249
SRX3159000,0.5039945448
SRX3159001,0.41820532380000003
SRX3159002,0.3752572461
SRX3159003,0.30476995760000003
SRX3159004,0.2975524274
SRX3159005,0.41210514870000003
SRX3159006,0.3775376103
SRX3159007,0.2776710743
SRX3159008,0.4509998872
SRX3159009,0.1009934474
SRX3159010,0.2685873829
SRX3159012,0.3729289215
SRX3159013,0.4805796594
SRX3159014,0.2842665045
SRX3159015,0.3358389653
SRX3159016,0.3784809462
SRX3159017,0.2796609225
SRX3159018,0.0134480499
SRX3159019,-0.11140881450000001
SRX3159020,0.1539203604
SRX3159021,-0.13322651970000002
SRX3159022,0.5327874398
SRX3159023,0.25982371060000004
SRX3159024,-0.0777093912
SRX3159025,0.48251176910000004
SRX3159026,0.286907705
SRX3159027,0.0933828653
SRX3159028,0.2314586066
SRX3159029,0.414177605
SRX3159030,0.2132475177
SRX3159034,-0.3301417441
SRX3159036,-0.0659943452
SRX3159037,-0.0364290329
SRX3159041,-0.2537491626
SRX3159042,0.15247008410000001
SRX3159043,-0.0423485704
SRX3159045,-0.0081042055
SRX3159047,-0.0388781745
SRX3159048,-0.2538677079
SRX3159049,0.2670633794
SRX3159050,0.11943452800000001
SRX3159051,0.16646816820000002
SRX3159052,0.4473311686
SRX3159053,0.5247610524
SRX3159054,0.3503288093
SRX3159055,-0.0343975476
SRX3159056,0.3232832631
SRX3159057,0.2145654358
SRX3159058,0.0938870054
SRX3159060,0.1698370855
SRX3159061,-0.2647911959
SRX3159062,-0.6104052129
SRX3159063,0.4641233597
SRX3159066,-0.1551331592
SRX3159069,-0.20212977040000002
SRX3159070,0.084030226
SRX3159071,0.0144478599
SRX3159073,-0.0099560621
SRX3159074,-0.17086036740000002
SRX3159075,0.0596873875
SRX3159076,0.2949443064
SRX3159080,0.09520845730000001
SRX3159082,0.054666246200000004
SRX3159083,-0.0107957365
SRX3159086,-0.5010810144
SRX3159087,0.21423227700000003
SRX3159088,-0.1369047123
SRX3159089,-0.019350908400000002
SRX3159090,-0.29120289590000004
SRX3159091,-0.2718903989
SRX3159092,-0.0508931088
SRX3159093,-0.2284541655
SRX3159094,-0.35633342840000004
SRX3159095,-0.39694285220000003
SRX3159096,-0.33918792540000003
SRX3159097,-0.5916277866
SRX3159098,-0.1554946996
SRX3159099,0.0305538685
SRX3158988,-0.0494326972
SRX3158989,-0.6066477913
SRX3158990,-0.4962863381
SRX3158991,-0.3401634196
SRX3158992,-0.0629897993
SRX3158996,0.11242249650000001
SRX3644656,0.1033510359
SRX3644657,-0.055524522900000005
SRX3644658,-0.047826513
SRX3644659,-0.11430642660000001
SRX3644660,-0.0440109538
SRX3644661,0.0259684623
SRX3644662,0.13571239200000002
SRX3644663,0.1184240339
SRX3644664,-0.0776825711
SRX3644665,-0.15087680620000002
SRX3644666,-0.47335687190000003
SRX3644667,-0.43398363500000003
SRX3644668,0.2925653513
SRX3644669,0.2613656098
SRX3644670,0.3529072688
SRX3644671,-0.1479604344
SRX3644672,-0.4568750104
SRX3644673,-0.3430160276
