,PN96_RS17320
SBRG_BHIN_Growth_Late_1,-1.2646794939999997
SBRG_BHIN_Growth_Late_2,-1.367868202
SBRG_BHIN_Growth_Mid_1,-1.3115163129999998
SBRG_BHIN_Growth_Mid_2,-1.0451121039999998
SBRG_BHIN_Growth_Stat_1,-2.071700063
SBRG_BHIN_Growth_Stat_2,-1.0224806599999998
SBRG_LBv2_Growth_Late_1,-0.429855168
SBRG_LBv2_Growth_Late_2,-0.1513312879999997
SBRG_LBv2_Growth_Mid_1,0.0465727780000002
SBRG_LBv2_Growth_Mid_2,-0.0465727779999998
SBRG_LBv2_Growth_Stat_1,-1.4286522219999995
SBRG_LBv2_Growth_Stat_2,-1.825684453
SBRG_MHB_Rich_Mid_1,0.232949386
SBRG_MHB_Rich_Mid_2,-0.3407761199999997
SBRG_NBO_Rich_Mid_1,0.7108850809999998
SBRG_NBO_Rich_Mid_2,-0.1503313639999999
SBRG_M9Na_Arabinose_Mid_1,-0.4913350665
SBRG_M9Na_Arabinose_Mid_2,-0.7127727844999998
SBRG_M9Na_Galactose_Mid_1,-0.3143349244999998
SBRG_M9Na_Galactose_Mid_2,-0.2668192734999994
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3952478954999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.8049180695000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5543399085000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3523170174999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8769382175
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7807626405
SBRG_M9Na_GlcNAc_Mid_1,-0.4724177284999999
SBRG_M9Na_GlcNAc_Mid_2,-0.0773902264999994
SBRG_M9Na_Gluconate_Mid_1,-1.0108380054999997
SBRG_M9Na_Gluconate_Mid_2,-1.2211765024999996
SBRG_M9Na_Glucosamine_Mid_1,-1.4206253104999995
SBRG_M9Na_Glucosamine_Mid_2,-1.2365005305
SBRG_M9Na_Glycerol_Mid_1,0.5105826945
SBRG_M9Na_Glycerol_Mid_2,-0.2555602304999995
SBRG_M9Na_Maltose_Mid_1,-0.1163389724999994
SBRG_M9Na_Maltose_Mid_2,0.2323511575000001
SBRG_M9Na_Mannitol_Mid_1,-0.3854748365000002
SBRG_M9Na_Mannitol_Mid_2,-0.4102357584999998
SBRG_M9Na_Trehalose_Mid_1,-0.0843549084999999
SBRG_M9Na_Trehalose_Mid_2,0.1827970644999998
SBRG_M9Na_ethanol_Mid_1,-2.7571135475
SBRG_M9Na_ethanol_Mid_2,-0.0001162754999999
SBRG_M9Na_fructose_Mid_1,-0.7168425744999998
SBRG_M9Na_fructose_Mid_2,-0.0153971314999994
SBRG_M9Na_fumarate_Mid_1,-2.1863233205
SBRG_M9Na_fumarate_Mid_2,-0.8812069944999998
SBRG_M9Na_glucoseGrowth_Late_1,0.5318299805000004
SBRG_M9Na_glucoseGrowth_Late_2,0.2848988195000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.3550780984999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3550780984999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3039160364999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3623637874999996
SBRG_M9Na_ribose_Mid_1,0.7699534865000004
SBRG_M9Na_ribose_Mid_2,-0.8412797935
SBRG_M9Na_succinate_Mid_1,0.7712457705000002
SBRG_M9Na_succinate_Mid_2,0.4887998874999999
SBRG_M9Na_sucrose_Mid_1,-0.1782202095
SBRG_M9Na_sucrose_Mid_2,-0.1757627274999995
SBRG_LBv2_HapROver_Late_1,-0.946528452
SBRG_LBv2_HapROver_Late_2,-1.0564772969999998
SBRG_LBv2_HapROver_Mid_1,-0.310896568
SBRG_LBv2_HapROver_Mid_2,-1.283240426
SBRG_LBv2_HapROver_Stat_1,-1.096794638
SBRG_LBv2_HapROver_Stat_2,-1.047382937
SBRG_LBv2_LuxOOver_Late_1,-1.457131482
SBRG_LBv2_LuxOOver_Late_2,-1.151364784
SBRG_LBv2_LuxOOver_Mid_1,-1.219653561
SBRG_LBv2_LuxOOver_Mid_2,-0.646343151
SBRG_LBv2_LuxOOver_Stat_1,-0.3507778679999997
SBRG_LBv2_LuxOOver_Stat_2,-0.931544485
SBRG_LBv2_QstROver_Late_1,-2.242193651
SBRG_LBv2_QstROver_Late_2,-2.150255506
SBRG_LBv2_QstROver_Mid_1,-0.4108323489999996
SBRG_LBv2_QstROver_Mid_2,-0.279624005
SBRG_LBv2_QstROver_Stat_1,0.7520947940000005
SBRG_LBv2_QstROver_Stat_2,0.3870320380000001
SBRG_LBv2_TfoXOver_Late_1,-2.128540822
SBRG_LBv2_TfoXOver_Late_2,-1.5934086239999998
SBRG_LBv2_TfoXOver_Mid_1,-0.1665376499999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2276862689999998
SBRG_LBv2_TfoXOver_Stat_1,0.1470311959999999
SBRG_LBv2_TfoXOver_Stat_2,0.1831091920000003
SRX12193062,-1.16563813
SRX12193071,0.2485190259999998
SRX12193063,1.1656381299999996
SRX12193072,0.7754491559999996
SBRG_LBv2_LowpH_Mid_1,-0.1304058539999997
SBRG_LBv2_LowpH_Mid_2,-0.2035335049999997
SBRG_LBv2_highSalt_Mid_1,-1.0877820269999998
SBRG_LBv2_highSalt_Mid_2,-1.6384617469999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9688906404999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1603915775
SRX8117098,-0.1064827560000001
SRX8117099,0.1064827560000001
SRX8117100,0.3016802460000001
SRX8117101,0.2842739139999999
SBRG_OSS_TfoXOver_Stat_1,2.0637776380000004
SBRG_OSS_TfoXOver_Stat_2,2.492451528
SBRG_OSS_VectorOnly_Stat_1,-0.218053404
SBRG_OSS_VectorOnly_Stat_2,0.2180534039999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5509831054999996
SBRG_LBv2_TfoXOver_Recov_2,-0.9035527454999996
SBRG_LBv2_VectorOnly_Recov_1,0.2073932105000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2073932104999998
