,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3162738479999998,0.07296543516867872,2.0,0.0,-1.2646794939999997,1.0,-1.367868202
1,RichMedia__BHIN_Growth_Mid,-1.1783142084999998,0.1883762227205383,2.0,2.0,-1.3115163129999998,3.0,-1.0451121039999998
2,RichMedia__BHIN_Growth_Stat,-1.5470903615,0.7419101548138013,2.0,4.0,-2.071700063,5.0,-1.0224806599999998
3,RichMedia__LBv2_Growth_Late,-0.29059322799999987,0.19694612427038843,2.0,6.0,-0.429855168,7.0,-0.1513312879999997
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.06586385428499131,2.0,8.0,0.0465727780000002,9.0,-0.0465727779999998
5,RichMedia__LBv2_Growth_Stat,-1.6271683374999997,0.2807441828897242,2.0,10.0,-1.4286522219999995,11.0,-1.825684453
6,RichMedia__MHB_Rich_Mid,-0.05391336699999984,0.4056851958322831,2.0,12.0,0.232949386,13.0,-0.3407761199999997
7,RichMedia__NBO_Rich_Mid,0.28027685849999995,0.6089719883288711,2.0,14.0,0.7108850809999998,15.0,-0.1503313639999999
8,Carbon__M9Na_Arabinose_Mid,-0.6020539254999999,0.1565801120082743,2.0,16.0,-0.4913350665,17.0,-0.7127727844999998
9,Carbon__M9Na_Galactose_Mid,-0.2905770989999996,0.033598639034593626,2.0,18.0,-0.3143349244999998,19.0,-0.2668192734999994
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6000829825,0.28968055808527315,2.0,20.0,0.3952478954999998,21.0,0.8049180695000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.45332846300000007,0.142851756181011,2.0,22.0,0.5543399085000003,23.0,0.3523170174999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.328850429,0.6391003785053184,2.0,24.0,-1.8769382175,25.0,-2.7807626405
13,Carbon__M9Na_GlcNAc_Mid,-0.2749039774999997,0.27932662541938286,2.0,26.0,-0.4724177284999999,27.0,-0.0773902264999994
14,Carbon__M9Na_Gluconate_Mid,-1.1160072539999997,0.14873177757328626,2.0,28.0,-1.0108380054999997,29.0,-1.2211765024999996
15,Carbon__M9Na_Glucosamine_Mid,-1.3285629204999998,0.1301958805224808,2.0,30.0,-1.4206253104999995,31.0,-1.2365005305
16,Carbon__M9Na_Glycerol_Mid,0.12751123200000028,0.5417448576255962,2.0,32.0,0.5105826945,33.0,-0.2555602304999995
17,Carbon__M9Na_Maltose_Mid,0.05800609250000035,0.24656115545581844,2.0,34.0,-0.1163389724999994,35.0,0.2323511575000001
18,Carbon__M9Na_Mannitol_Mid,-0.39785529750000004,0.01750861585463091,2.0,36.0,-0.3854748365000002,37.0,-0.4102357584999998
19,Carbon__M9Na_Trehalose_Mid,0.04922107799999995,0.18890497171566525,2.0,38.0,-0.0843549084999999,39.0,0.1827970644999998
20,Carbon__M9Na_ethanol_Mid,-1.3786149115,1.9494914667440124,2.0,40.0,-2.7571135475,41.0,-0.0001162754999999
21,Carbon__M9Na_fructose_Mid,-0.3661198529999996,0.4959968293777022,2.0,42.0,-0.7168425744999998,43.0,-0.0153971314999994
22,Carbon__M9Na_fumarate_Mid,-1.5337651575,0.922856604351873,2.0,44.0,-2.1863233205,45.0,-0.8812069944999998
23,Carbon__M9Na_glucoseGrowth_Late,0.4083644000000004,0.17460669842936713,2.0,46.0,0.5318299805000004,47.0,0.2848988195000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5021562626003496,2.0,48.0,0.3550780984999999,49.0,-0.3550780984999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.33313991199999954,0.04132880107720289,2.0,50.0,-0.3039160364999995,51.0,-0.3623637874999996
26,Carbon__M9Na_ribose_Mid,-0.03566315349999982,1.1393139783614437,2.0,52.0,0.7699534865000004,53.0,-0.8412797935
27,Carbon__M9Na_succinate_Mid,0.6300228290000001,0.1997193991875224,2.0,54.0,0.7712457705000002,55.0,0.4887998874999999
28,Carbon__M9Na_sucrose_Mid,-0.17699146849999975,0.00173770218684424,2.0,56.0,-0.1782202095,57.0,-0.1757627274999995
29,TF__LBv2_HapROver_Late,-1.0015028744999999,0.07774557388312849,2.0,58.0,-0.946528452,59.0,-1.0564772969999998
30,TF__LBv2_HapROver_Mid,-0.797068497,0.6875509356368895,2.0,60.0,-0.310896568,61.0,-1.283240426
31,TF__LBv2_HapROver_Stat,-1.0720887875,0.034939348847062054,2.0,62.0,-1.096794638,63.0,-1.047382937
32,TF__LBv2_LuxOOver_Late,-1.3042481330000002,0.21620970561681918,2.0,64.0,-1.457131482,65.0,-1.151364784
33,TF__LBv2_LuxOOver_Mid,-0.932998356,0.40539167863583997,2.0,66.0,-1.219653561,67.0,-0.646343151
34,TF__LBv2_LuxOOver_Stat,-0.6411611764999998,0.41066401316747064,2.0,68.0,-0.3507778679999997,69.0,-0.931544485
35,TF__LBv2_QstROver_Late,-2.1962245785,0.06501008577921198,2.0,70.0,-2.242193651,71.0,-2.150255506
36,TF__LBv2_QstROver_Mid,-0.3452281769999998,0.09277830979065696,2.0,72.0,-0.4108323489999996,73.0,-0.279624005
37,TF__LBv2_QstROver_Stat,0.5695634160000003,0.25813835032625027,2.0,74.0,0.7520947940000005,75.0,0.3870320380000001
38,TF__LBv2_TfoXOver_Late,-1.860974723,0.37839560603706246,2.0,76.0,-2.128540822,77.0,-1.5934086239999998
39,TF__LBv2_TfoXOver_Mid,-0.19711195949999985,0.043238603155092495,2.0,78.0,-0.1665376499999999,79.0,-0.2276862689999998
40,TF__LBv2_TfoXOver_Stat,0.16507019400000011,0.02551099562322143,2.0,80.0,0.1470311959999999,81.0,0.1831091920000003
41,Stress-I__20-300-T1,-0.4585595520000001,0.9999601146710823,2.0,82.0,-1.16563813,83.0,0.2485190259999998
42,Stress-I__20-300-T2,0.9705436429999996,0.27590526945962146,2.0,84.0,1.1656381299999996,85.0,0.7754491559999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.1669696794999997,0.0517090579143432,2.0,86.0,-0.1304058539999997,87.0,-0.2035335049999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.3631218869999997,0.38938936427390924,2.0,88.0,-1.0877820269999998,89.0,-1.6384617469999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0646411089999999,0.1354116111562781,2.0,90.0,-0.9688906404999996,91.0,-1.1603915775
46,Stress-III__R_wt,0.0,0.1505893576940652,2.0,92.0,-0.1064827560000001,93.0,0.1064827560000001
47,Stress-III__R_s,0.29297708,0.012308135392784535,2.0,94.0,0.3016802460000001,95.0,0.2842739139999999
48,Competence-condition__OSS_TfoXOver_Stat,2.2781145830000002,0.30311821453661597,2.0,96.0,2.0637776380000004,97.0,2.492451528
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.30837408125841964,2.0,98.0,-0.218053404,99.0,0.2180534039999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7272679254999996,0.24930438328449986,2.0,100.0,-0.5509831054999996,101.0,-0.9035527454999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.2932982910331982,2.0,102.0,0.2073932105000002,103.0,-0.2073932104999998
