,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.3034116306167899,2.0,0.0,0.214544421,1.0,-0.214544422,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5345941540000001,0.23793612149734655,2.0,2.0,-0.366347909,3.0,-0.7028403990000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9040662273333334,0.07411194606670485,3.0,4.0,-0.869799957,5.0,-0.989110684,6.0,-0.8532880410000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2290353760000001,0.004382867032896418,2.0,7.0,-1.232134531,8.0,-1.225936221,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.09961888271216614,2.0,9.0,0.070441187,10.0,-0.070441188,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.772180262,0.24421189075606234,2.0,11.0,-0.599496378,12.0,-0.944864146,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04966485817187369,2.0,13.0,-0.035118358,14.0,0.035118358,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07119270724999999,0.5759753418104797,4.0,15.0,0.083041929,16.0,0.718457663,17.0,-0.682000255,18.0,0.16527149200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.078336888,0.13707985370872264,4.0,19.0,-1.9387264050000002,20.0,-2.251566279,21.0,-2.117688072,22.0,-2.005366796,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3699335396666667,0.22120758443634878,3.0,23.0,0.11450655600000001,24.0,0.49841346700000005,25.0,0.496880596,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1787148332645691,2.0,26.0,0.12637047,27.0,-0.126370471,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.20422287,0.004486247458519423,2.0,28.0,-0.207395126,29.0,-0.20105061400000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.09961326000000002,0.4072568113641485,2.0,30.0,-0.188360793,31.0,0.38758731300000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.001654636939044333,2.0,32.0,-0.001170005,33.0,0.001170005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.283640294,0.04564826255213696,2.0,34.0,0.25136209800000003,35.0,0.31591849,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3933527415,0.11093332235956266,2.0,36.0,0.47179444600000003,37.0,0.314911037,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3054955457583257,3.0,38.0,0.032859716000000004,39.0,0.28773737800000004,40.0,-0.320597095,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.44814218433333336,0.2214873457229486,3.0,41.0,0.665066605,42.0,0.45700214200000006,43.0,0.22235780600000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.01590388297666908,2.0,44.0,-0.011245743,45.0,0.011245744,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6426568400000001,0.014700682098617348,2.0,46.0,-0.6530517920000001,47.0,-0.632261888,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.041016176,,1.0,48.0,-0.041016176,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.034691422,0.32523760076814723,2.0,49.0,0.195286291,50.0,-0.264669135,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.020508088499999966,1.0844807176268514,2.0,51.0,0.787351758,52.0,-0.7463355810000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.24553626866666667,0.10466845086408905,3.0,53.0,-0.12943474800000002,54.0,-0.274504177,55.0,-0.332669881,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.40910329400000006,0.7877515109660213,3.0,56.0,-0.322632908,57.0,0.30702477300000003,58.0,1.242918017,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.240199977,,1.0,59.0,0.240199977,,,,,,,,,,,,,,
