k,name,in_iM,gene_weight,regulator,function,category
15,LasR,True,0.0705032439,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,MvfR,False,0.052680648100000005,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,-0.0453596348,GlcC/MexS,RND efflux pump,Stress Response
89,QscR-2,False,0.0438385466,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0411368546,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,-0.040137646,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0365886317,RoxR,Cytochrome oxidases,Energy Metabolism
88,NRPS,False,0.0345053792,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
44,ArgR-2,False,0.0278941106,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.026483178700000002,HexR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,0.0259727119,,,Translational
98,Uncharacterized-14,False,0.0243845289,,,Uncharacterized
1,DhcR,False,0.0228405702,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0228081799,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,0.0225458638,,,Singlet
103,Uncharacterized-17,False,0.021906590400000002,,,Uncharacterized
95,MdcR,False,-0.0204302754,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,MmsR,False,-0.019629907000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0185964823,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.018272053,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
38,AauR,False,-0.017789201,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.017378882000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
13,Uncharacterized-2,False,0.01737154,,,Uncharacterized
41,Uncharacterized-5,False,-0.0168715278,,,Uncharacterized
33,Uncharacterized-3,False,-0.0164879968,,,Uncharacterized
9,PmrA,False,-0.0160671831,PmrA,Polymyxins resistance,Defense Mechanisms
58,CpxR,False,0.0157348279,CpxR/ParB,Various stress response,Stress Response
81,QscR-1,False,-0.0155524839,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,SouR,False,-0.015524131200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.015513414500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
74,NarL-2,False,0.015157113100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0140876716,Sigma-70,Prophages (YMC11/02/R656),Prophages
24,AmiE,False,-0.0139043086,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.013875681300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.013778377500000001,AlgU/RpoN,General stress response,Stress Response
32,PvdS,False,-0.0135120922,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.013440168800000001,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,0.013294111800000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,-0.012381617900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
80,GcsR,False,0.012284659600000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0121826598,CueR,Copper adaptation/transport,Metal Homeostasis
92,RpoS-2,False,-0.0115581455,RpoS/MmsR,General stress response,Stress Response
86,Hypothetical,False,-0.0109870845,,,Uncharacterized
42,PrrF,False,-0.0108503264,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.010560662200000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
63,Uncharacterized-11,False,-0.0103417451,,,Uncharacterized
72,PtxS,False,-0.010332551,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0095560019,,,Uncharacterized
66,Uncharacterized-12,False,-0.008860509400000001,,,Uncharacterized
64,SoxR,False,-0.0087849985,SoxR,RND efflux pump,Defense Mechanisms
40,ExsB,False,-0.0086168706,ExsB,T3SS system,Secretion System
62,Uncharacterized-10,False,-0.008338797200000001,,,Uncharacterized
12,TagR1,False,0.007915133100000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
61,Uncharacterized-9,False,0.0078793816,,,Uncharacterized
49,AtsR,False,0.0077298154,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,-0.007322478,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0073106436000000006,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,-0.0072529528,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.0071995615,MexZ,Aminoglycoside resistance,Defense Mechanisms
2,Uncharacterized-1,False,0.0070677799000000005,,,Uncharacterized
77,Anr-2,False,-0.0068513951,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0066210596000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,ErbR-1,False,0.0065153875,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0065153351,,,Uncharacterized
59,Uncharacterized-8,False,0.0063845091000000005,,Iron ABC permease,Metal Homeostasis
75,Translational-2,False,0.0061744228,,,Translational
67,CysB-1,False,-0.0061673581,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,RpoH,False,-0.0060044905,,Heat Shock Response,Stress Response
100,Uncharacterized-16,False,-0.0058686434,,,Uncharacterized
25,EsrC,False,-0.0058632999000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
69,FoxR,False,0.0058037467,,Iron chelator,Metal Homeostasis
87,DguR,False,-0.0056957581,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0055538997,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0052416551,AHL,AHL synthesis,Quorum Sensing
35,XisF4,False,0.0051447803,XisF4,Excision of Pf4 prophage,Prophages
10,Zur-1,False,0.0050812875,Zur/RutR,Zinc uptake,Metal Homeostasis
37,HutC,False,-0.0049429072,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0048968377,PA1226,Lipopolysaccharide synthesis,Structural Components
53,Uncharacterized-6,False,-0.0048945711,,,Uncharacterized
3,EatR,False,0.0047834389,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0046884664,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,ArgR-1,False,0.0046250457,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0045187866000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,0.0044383307000000006,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-4,False,-0.0042761091,,,Uncharacterized
4,AtuR,False,0.0042581814,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
16,Translational-1,False,-0.0039715434,,,Translational
31,NagQ,False,-0.0038696822000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0034744932,,,Uncharacterized
94,Cell Division,False,0.0034609655,,Cell wall biosynthesis,Structural Components
29,Singlet-2,False,0.0030911432000000003,,,Singlet
17,RpoN,False,0.0028838696,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,-0.0027382267,PprB,Flp pilus assembly protein,Structural Components
68,Iron acquisition,False,-0.0025963688,,Pyoverdine synthesis,Metal Homeostasis
5,HexR-1,False,-0.0025790467,HexR/GltR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,0.0022784769,FpvR,Ferripyoveridine system,Metal Homeostasis
96,LexA,False,-0.0021014957,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
97,AmiR,False,-0.0019698261,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
47,CzcR,False,-0.0019529028000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,0.0012567223000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0010476930000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.001011636,,,Singlet
56,Singlet-3,False,-0.00040559630000000003,,,Singlet
7,AntR,False,-0.0002411023,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
