,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4314450011186005,2.0,0.0,-0.305077686,1.0,0.305077686,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.251117932,0.1225838689519402,2.0,2.0,-0.337797817,3.0,-0.164438047,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7485146843333333,0.2258021258131807,3.0,4.0,-1.007122647,5.0,-0.590434997,6.0,-0.647986409,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.48474600200000006,0.16058780373942244,2.0,7.0,-0.5982987270000001,8.0,-0.37119327700000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.094835874558398,2.0,9.0,-0.06705909,10.0,0.06705909,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8668498305000001,0.20402177625551612,2.0,11.0,0.7225846490000001,12.0,1.011115012,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018975937378912063,2.0,13.0,-0.013418014,14.0,0.013418014,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10590044250000002,0.41118217726841993,4.0,15.0,0.47377914,16.0,0.40478217600000005,17.0,-0.40106345,18.0,-0.053896096000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.68530447625,0.14600020653770762,4.0,19.0,-0.8097073410000001,20.0,-0.653017776,21.0,-0.49229915300000004,22.0,-0.7861936350000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19475747566666668,0.18212089290384775,3.0,23.0,-0.010471669000000001,24.0,0.257638331,25.0,0.337105765,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.18237054100000002,0.10806855772443807,2.0,26.0,0.25878655100000003,27.0,0.105954531,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.43715306570534607,3.0,28.0,-0.317559385,29.0,0.49858821300000006,30.0,-0.181028828,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05532551524163528,2.0,31.0,0.039121047,32.0,-0.039121047,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.04088287300000001,0.0799838249395592,2.0,33.0,-0.015674232,34.0,0.09743997800000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5107343965,0.08807017151709468,2.0,35.0,0.573009412,36.0,0.44845938100000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.11398622296208061,3.0,37.0,-0.05974389200000001,38.0,-0.071695074,39.0,0.13143896600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.480571448666667,0.6918571847718717,3.0,40.0,-2.6960562550000002,41.0,-3.0390430410000002,42.0,-1.70661505,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.038938797834461816,2.0,43.0,-0.027533888000000003,44.0,0.027533888000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.210773155,0.02124104505799887,2.0,45.0,1.225792842,46.0,1.195753468,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.063147267,0.2261065814299136,2.0,47.0,-4.223028764,48.0,-3.90326577,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-4.3456399945,0.42150567414989815,2.0,49.0,-4.047590474,50.0,-4.643689515,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9474768743333334,0.1538410602442946,3.0,51.0,-0.946516927,52.0,-0.794118034,53.0,-1.101795662,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.13863466379219053,3.0,54.0,-0.128321711,55.0,-0.018722941,56.0,0.147044653,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3092796505365989,3.0,57.0,0.257528649,58.0,0.085509212,59.0,-0.343037861,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.010918280000000002,0.11671660886251073,3.0,60.0,0.12373695600000001,61.0,-0.07337328600000001,62.0,-0.08311851,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06276354318866532,2.0,63.0,0.044380527,64.0,-0.044380527,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.012646900999999995,0.18859197867714783,2.0,65.0,0.146001568,66.0,-0.12070776600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,1.0125217205649693,4.0,67.0,-0.9764868520000001,68.0,-0.43385636,70.0,0.019858246,71.0,1.390484966,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.0984254305,0.5673258030800397,2.0,69.0,0.302734492,72.0,-0.499585353,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-7.401486830834377e-17,1.1965651626061946,3.0,73.0,-0.7244557060000001,76.0,1.381119965,77.0,-0.656664259,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.32076754533333335,0.29457332525401964,3.0,74.0,-0.056921926000000005,75.0,-0.6386004430000001,84.0,-0.266780267,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6359320793333334,0.26268122076508327,3.0,78.0,-0.8705385430000001,79.0,-0.35213176300000004,80.0,-0.685125932,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.030988523000000063,1.0755241095558281,3.0,81.0,-0.30087952100000004,82.0,-0.94586265,83.0,1.153776602,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.47634679500000005,0.40468505834411883,2.0,85.0,-0.762502344,86.0,-0.190191246,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08596547171842686,2.0,87.0,0.060786768000000005,88.0,-0.060786768000000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.26995751572298965,2.0,89.0,-0.19088879,90.0,0.19088879,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5020999110000001,0.22124299633710864,2.0,91.0,-0.6585423340000001,92.0,-0.345657488,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2904820195,0.12372235683159132,2.0,93.0,0.377966937,94.0,0.202997102,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.16588468250000002,0.012840646903094279,2.0,95.0,-0.17496439100000002,96.0,-0.156804974,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.10687814250000001,0.16053654769017456,2.0,97.0,-0.006638339,98.0,0.220394624,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.310506483,0.05913083442622125,2.0,99.0,-0.268694669,100.0,-0.352318297,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999997213915323e-10,0.7304141509021401,5.0,101.0,0.8995680110000001,102.0,0.6433525170000001,103.0,-0.7306497970000001,104.0,-0.25258852800000003,105.0,-0.559682204,,,,,,
42,Mucin_glycans__MUC5B,3.0432762715,0.17004515116971922,2.0,106.0,2.923036192,107.0,3.163516351,,,,,,,,,,,,
43,Mucin_glycans__Glycans,1.460018276,0.416155863342466,2.0,108.0,1.754284909,109.0,1.1657516430000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1270599246666668,0.1755325065071299,3.0,110.0,1.063850114,111.0,0.991886382,112.0,1.325443278,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.6842429863333335,0.6604150770094278,3.0,113.0,-1.857270791,114.0,-2.240919653,115.0,-0.9545385150000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,1.4033891823587388,6.0,116.0,0.9553135370000001,117.0,1.664168362,118.0,1.1497675680000001,119.0,-0.989034955,120.0,-1.374716906,121.0,-1.405497606,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3657802341620659,2.0,122.0,0.25864568400000004,123.0,-0.25864568400000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.512059578,0.32041427126439553,2.0,124.0,-0.738626682,125.0,-0.285492474,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2304926175,0.14003326673496735,2.0,126.0,-0.32951109,127.0,-0.13147414500000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.06065169175,0.3615357850533494,4.0,128.0,0.577244926,129.0,1.084645216,130.0,1.452124066,131.0,1.1285925589999999,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.7755575615628914e-17,0.41733550769414585,4.0,132.0,-0.34531239,133.0,-0.13710189,134.0,-0.124926329,135.0,0.6073406090000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.908389238,0.05674137919123557,2.0,136.0,2.868267024,137.0,2.948511452,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.12387501658111084,3.0,138.0,-0.142865993,139.0,0.065350171,140.0,0.077515822,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999992773023222e-10,1.7624657420196748,5.0,141.0,1.942068885,142.0,1.9053357110000002,145.0,-1.066743865,146.0,-1.488378096,147.0,-1.292282636,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.2085673160000001,0.33354808676029,2.0,143.0,1.44442143,144.0,0.9727132020000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.616667012,0.15204326335491938,3.0,148.0,1.579741193,149.0,1.486487677,150.0,1.783772166,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.967777455,0.1967904829967812,2.0,151.0,-0.82862557,152.0,-1.10692934,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.1439932441188606,3.0,153.0,0.16346253400000002,154.0,-0.10807617800000001,155.0,-0.055386356000000005,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1549214304184417,2.0,156.0,0.10954599400000001,157.0,-0.10954599400000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.31279125,0.2212427827908607,2.0,158.0,0.469233522,159.0,0.156348978,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.8190831730224944,2.0,160.0,0.579179266,161.0,-0.579179266,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.5239954265,0.0868513966121873,2.0,162.0,0.462582215,163.0,0.585408638,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.6430159613333334,0.03387010694066507,3.0,164.0,0.613639507,165.0,0.6800637970000001,166.0,0.63534458,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04455854877693178,2.0,167.0,-0.031507652000000004,168.0,0.031507652000000004,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,2.470285106625,0.8994858485303838,8.0,169.0,3.038523653,170.0,2.818867127,171.0,1.631738688,172.0,1.799774237,182.0,1.493612755,183.0,1.757746507,214.0,3.57730235,215.0,3.644715536
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.411933611,1.3381472716358689,2.0,173.0,1.358146621,174.0,-0.534279399,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.843095132,0.6690835749108508,2.0,175.0,-1.316208665,176.0,-0.36998159900000005,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.024212581499999997,0.8436678637121088,2.0,177.0,0.620775849,178.0,-0.572350686,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.2830054004285715,0.7262973739450193,7.0,179.0,-1.432839462,180.0,0.48334491700000004,181.0,-0.913453873,194.0,-0.6498280940000001,195.0,0.416336091,199.0,0.023268303,200.0,0.09213431500000001,,
70,aeruPRECISE2.0__LB_wt,0.38107029475000004,1.5131341958898943,4.0,184.0,-1.001686445,185.0,-0.838529819,230.0,1.478344272,231.0,1.8861531710000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.05398580103551445,2.0,186.0,-0.038173726000000005,187.0,0.038173726000000005,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.31009253950000004,0.3446355500806732,2.0,188.0,0.06639840500000001,189.0,0.553786674,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.168086224,0.030216795494658312,2.0,190.0,-0.18945272500000002,191.0,-0.146719723,,,,,,,,,,,,
