,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-2.2445674484,1.628599169824847,4.0,115.0,-2.1432965335,123.0,-1.2055923713,144.0,-1.0515681716,168.0,-4.5778127172000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19321580053333332,0.5545210273308625,3.0,116.0,-0.8039901491,124.0,-0.0542906072,169.0,0.2786333547,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.90946600135,0.5768437872502757,2.0,118.0,1.3173561550000001,139.0,0.5015758477,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09634136820000001,0.37024657509275033,3.0,130.0,-0.3163954732,152.0,0.20617610990000002,156.0,0.39924346790000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19497162434999998,0.09581487471568452,2.0,132.0,0.1272202767,135.0,0.262722972,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.59020379015,0.11718404158273735,2.0,133.0,-1.5073421597,137.0,-1.6730654206,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37101816685,0.39798843829183456,2.0,149.0,0.08959784330000001,151.0,0.6524384904,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.030995160733333343,0.6939035697502662,3.0,153.0,0.767194398,155.0,-0.4906889117,158.0,-0.3694909685,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.022273931800000007,0.31125881204346056,2.0,154.0,-0.1978192849,157.0,0.24236714850000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10318859960000003,0.420619539104002,2.0,171.0,0.1942343288,175.0,-0.40061152800000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.6574008954,0.20344121443526156,2.0,173.0,-1.8012555577,177.0,-1.5135462331,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6024191243910536,3.0,178.0,0.5774496454,182.0,0.0471661294,183.0,-0.6246157748,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.0502629675333335,2.273251143727448,3.0,179.0,-3.3627251273,180.0,-3.3627251273,181.0,0.574661352,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21309882838142566,3.0,184.0,0.0304689933,185.0,-0.22669333660000002,186.0,0.19622434330000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.054319316833333325,0.16734584845101402,3.0,187.0,-0.0635971146,188.0,-0.2168332667,189.0,0.1174724308,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0327553526333333,0.15965930930906425,3.0,190.0,-0.9193153205000001,191.0,-1.2153308985,192.0,-0.9636198389,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6552146595666667,0.1146419667495421,3.0,193.0,-0.5301692349,194.0,-0.6801140830000001,195.0,-0.7553606608,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2741063561666668,0.43729781303740883,3.0,196.0,-0.7935869834,197.0,-1.6487357809,198.0,-1.3799963042,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5462575805666666,0.48772185664539713,3.0,199.0,-0.3385380049,200.0,-0.19678300740000002,201.0,-1.1034517294,,,,,,,,,,,,,,,,,,,,,,
