,BSU_12290
SRX8138083,-0.08642700208295473
SRX8138084,0.043721662060518085
SRX8138085,0.0427053400224402
SRX8138086,0.02908271008486452
SRX8138087,0.011142068645723313
SRX8138088,0.0310007564830741
ERX4111143,-0.00630880395247857
ERX4111144,-0.18595674814695504
ERX4111145,-0.1844266583964771
ERX4111146,-0.1098173179229942
ERX4111148,-0.06735765595676567
ERX4111149,-0.18141442935628585
ERX4111150,-0.12785409663831615
ERX4111151,0.006308803952476794
ERX4111152,-0.13884265631414114
ERX4111153,-0.060672544780976174
ERX4111154,-0.16519924610534886
ERX4111156,-0.009590621776087715
ERX4111157,-0.039637106083565854
ERX4111158,0.06844073086682377
SRX5577041,0.1077137879276151
SRX5577042,-0.05979975303846175
SRX5577043,-0.0994062477041986
SRX5577044,0.051492212815045235
SRX5577045,0.183971809091922
SRX5577046,0.13345032837415793
SRX5577047,0.4635166914967517
SRX5577048,0.5164389922161234
SRX5577049,0.5560264219381938
SRX5577050,0.4988583185511679
SRX5577051,0.6993856588793204
SRX5577052,0.6113576433519405
SRX5577053,-0.3170369313727193
SRX5577054,0.02183162859790322
SRX5577055,-0.4931723333986735
SRX5577056,-0.2657546336788297
SRX5577057,-0.3613956102753893
SRX5577058,-0.11068873428448177
SRX5577059,-0.4105428909039297
SRX5577060,-0.3548183340687885
SRX5577061,-0.6978974020657756
SRX5577062,-0.15284684901714307
SRX5577063,-0.33770188789050337
SRX5577064,-0.6144286712897014
SRX5577065,0.02098958096079251
SRX5577066,-0.33168778091314444
SRX5577067,-0.19219912486298266
SRX5577068,-0.029883597829064364
SRX533166,0.27428944321756177
SRX533171,-0.27428944321756
SRX533786,0.17280714654195606
SRX533787,-0.3912912826067743
SRX533789,0.3292545007099399
SRX533791,-0.1485084240080159
SRX533792,0.16180828683991774
SRX533793,-0.3116597101414129
SRX533794,-0.14049327075918505
SRX533795,-0.3333595214585543
SRX4703435,-0.0800279090574687
SRX4703436,0.0457161058460116
SRX4703437,0.034311803211455334
SRX4703438,-0.41350901444108595
SRX4703439,-0.6859413331211321
SRX4703440,-0.5877073649594244
SRX6902408,-0.21939683206436555
SRX6902409,-0.23177673644294214
SRX6902410,-0.10469278649980927
SRX6902411,-0.6067884734600657
SRX6902412,-0.44756660534761217
SRX6902413,-0.6576710298164077
SRX6902414,-0.07890446229617433
SRX6902415,0.07890446229617609
SRX5278698,0.12847339521350598
SRX5278699,0.1436677939715505
SRX5278700,-0.27214118918506003
SRX5278701,0.19853123428851127
SRX5278702,0.11935763321953274
SRX5278703,0.4336311157574304
SRX5278704,-0.11732558260633574
SRX5278705,-0.08790790011082805
SRX5278707,-1.0569265170903552
SRX5278708,-0.4413482901951067
SRX5278709,0.2677013312322707
SRX5278710,-0.19281409665144267
SRX5278711,-0.1669169098021417
SRX5278713,0.16822338802973213
SRX5278714,0.3303526253924733
SRX5278715,0.04159872392187758
SRX5278716,0.07790937374493545
SRX5278717,0.16108088426001288
SRX5278718,-0.1267856130264562
SRX5278719,0.4297123185868461
SRX5278720,0.14680083340508787
SRX5278721,0.4171077321012646
SRX1254783,-3.999859016122408
SRX1254784,-2.8751489017520004
SRX1254785,-2.5461501744629933
SRX1254786,-3.0074639979288023
SRX1473807,0.011237402175396484
SRX1473808,-0.013370179997036049
SRX1473809,0.002132777821637788
SRX7520944,0.06578072632441767
SRX7520945,-0.054685782583765885
SRX7520946,0.06119827801598988
SRX7520947,-0.0722932217566381
SRX7520948,-1.1873207746368255
SRX7520949,-1.302463540986789
SRX7520950,-1.0592115218675442
SRX7520951,-1.1651545797296716
SRX959206,-0.04313504928250645
SRX959207,-0.022187252068345487
SRX959208,0.07974925062499416
SRX959209,0.21068678865509405
SRX959210,0.23369672278356826
SRX959211,0.061665019939265875
SRX959212,-0.1041302392745962
SRX959213,-0.033475074373894735
SRX959214,-0.05747542536261641
SRX959215,0.11489501845657203
SRX959216,0.031272012530605416
SRX959217,0.04891370802392992
SRX3269802,0.036142836065517166
SRX3269803,-0.036142836065517166
