k,name,in_iM,gene_weight,regulator,function,category
2,WalR,False,0.04482299075823134,WalR,,Cellular Processes
51,uncharacterized-4,False,0.03732212156185102,,,Uncharacterized
69,putative-cssRS,False,0.025909220797446002,,,Lifestyles
24,PhoP,False,-0.02481624327490152,PhoP,,Misc. Metabolism
33,SwrA,False,-0.02408990822444059,SwrA,,Lifestyles
61,early-biofilm,False,-0.02244967156600715,,,Lifestyles
53,SG_4,False,0.022135813561644263,,,Single Gene
22,stringent response,False,0.02120703176783191,stringent response,,Cellular Processes
66,CcpA-2,False,0.02056952519213909,CcpA,,Carbon Metabolism
20,SG_2,False,-0.01995834594794851,,,Single Gene
27,TnrA-1,False,-0.019114534205881925,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.019112888928023077,,,Prophages
45,LnrK,False,0.017222007067478274,LnrK,,Cellular Processes
70,uncharacterized-6,False,0.017110838077735682,,,Uncharacterized
48,Fur,False,0.01635028313404834,Fur,,Homeostasis
49,CcpA-1,False,-0.015074148312030447,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.01464791838612951,,,Carbon Metabolism
0,S-box,False,-0.013645710033069356,S-box,,AA/Nucleotide Metabolism
64,FapR,False,-0.013456730582116886,FapR,,Misc. Metabolism
62,SG_5,False,0.013166811995875115,,,Single Gene
30,ImmR,False,0.012151925323922293,ImmR,,Cellular Processes
46,DegU,False,0.011731724904360544,DegU,,Other
58,Rok,False,0.01153011690788293,Rok,,Cellular Processes
47,Xre/Xpf,False,-0.010550106887929905,Xre/Xpf,,Prophages
55,ResD,False,0.009745698878650729,ResD,,Misc. Metabolism
29,MtlR,False,0.009169990178677184,MtlR,,Carbon Metabolism
37,SigI,False,-0.009126323628782162,SigI,,Stress Response
35,ComA,False,-0.0089507275035866,ComA,,Cellular Processes
14,SigV,False,0.00840054708480498,SigV,,Stress Response
42,SigB-3,False,-0.007970261513890721,SigB,,Stress Response
44,AcoR,False,0.007946181925217382,AcoR,,Carbon Metabolism
59,GlpP,False,0.007801389004675438,GlpP,,Carbon Metabolism
34,YlxR-2,False,-0.0077081200949955875,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.007688405423785894,ComK/LevR/NusA,,Cellular Processes
6,ybc-operon,False,0.006965798346383736,,,Prophages
12,SigB-1,False,0.006924302661882015,SigB,,Stress Response
13,PyrR,False,-0.0062590470461732686,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,-0.006116536246862143,SigM,,Stress Response
31,SigD,False,0.006043541246039452,SigD,,Lifestyles
8,SPbeta-1,False,0.005983831586369922,,,Prophages
63,MntR,False,0.005945382724372807,MntR,,Homeostasis
15,CodY,False,0.0058020967095504025,CodY,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.005681746807159953,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.005471111584476485,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,-0.005434210036091895,,,Uncharacterized
54,G-box,False,0.005422400308949779,G-box,,AA/Nucleotide Metabolism
36,SigK,False,-0.005357443407288569,SigK,,Lifestyles
43,FruR,False,-0.004833797805807809,FruR,,Carbon Metabolism
5,Fnr,False,-0.0044500902484399625,Fnr,,Misc. Metabolism
56,SigW,False,-0.0044036260259296255,SigW,,Stress Response
11,EAR riboswitch,False,-0.0038835778117900384,EAR riboswitch,,Lifestyles
65,AbrB,False,-0.0035501645762328095,AbrB,,Lifestyles
38,Zur,False,-0.00350692905164564,Zur,,Homeostasis
71,yxi-operon,False,-0.0034191322591030377,,,Other
18,CymR-1,False,-0.003034602515381227,CymR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0030141472762102305,,,Uncharacterized
7,YvaF,False,-0.002424909490036513,,,Other
16,ManR,False,0.002386910755276618,ManR,,Carbon Metabolism
67,KipR,False,0.002385485502369021,KipR,,Misc. Metabolism
60,YonO-2,False,0.002323620043518297,YonO,,Prophages
3,uncharacterized-2,False,-0.002141500871085805,,,Uncharacterized
68,uncharacterized-5,False,0.0020442018782320663,,,Uncharacterized
21,CymR-2,False,-0.001889639326059096,CymR,,Misc. Metabolism
52,ykzB-related,False,0.001668445585881576,,,Lifestyles
17,SG_1,False,-0.001327519474812593,,,Single Gene
26,YonO-1,False,-0.0008912232122194762,YonO,,Prophages
25,SigB-2,False,0.0008662977172038674,SigB,,Stress Response
32,TnrA-2,False,0.0008658181918175563,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,0.0006014632122281942,,,Single Gene
50,CcpN,False,0.0005222461671315574,CcpN,,Cellular Processes
4,Rex,False,-0.00045562519645620653,Rex,,Misc. Metabolism
57,SigE,False,-0.00034452984912168604,SigE,,Lifestyles
