,BSU_06020
SRX8138083,0.005566163221455866
SRX8138084,0.1274245879857503
SRX8138085,-0.13299075120720438
SRX8138086,0.4044560509894506
SRX8138087,1.7085419600406662
SRX8138088,1.4984915103085132
ERX4111143,0.09034213345173114
ERX4111144,-0.4440105589168208
ERX4111145,0.10523753487667342
ERX4111146,0.5671106805587964
ERX4111148,-0.05507879017030426
ERX4111149,0.2700267082273609
ERX4111150,0.02550406971283436
ERX4111151,-0.09034213345173114
ERX4111152,-0.5048579588289215
ERX4111153,0.1648769379758921
ERX4111154,0.616167180707329
ERX4111156,-0.11323245888691602
ERX4111157,0.5540046979082671
ERX4111158,0.31542525871900473
SRX5577041,0.028771091313718244
SRX5577042,0.003333451719724323
SRX5577043,-0.04577240056961074
SRX5577044,0.013667857536166395
SRX5577045,0.5918271470580851
SRX5577046,0.34983302501050595
SRX5577047,0.2318083197818339
SRX5577048,0.2417882694659248
SRX5577049,-0.08137322478258291
SRX5577050,-0.1638401726412937
SRX5577051,-0.019390345328673675
SRX5577052,0.017027698722303697
SRX5577053,-0.868304112652968
SRX5577054,-0.4506121750642666
SRX5577055,-1.1067844066225945
SRX5577056,-0.6928884957553778
SRX5577057,-0.8443050630129143
SRX5577058,-0.7250178661813624
SRX5577059,-1.06206283393022
SRX5577060,-0.7654175358796032
SRX5577061,-1.418726849779791
SRX5577062,-0.9330088661356868
SRX5577063,-0.8904145967940771
SRX5577064,-1.6960466139305748
SRX5577065,-0.7239716846607536
SRX5577066,-1.1464008281066764
SRX5577067,-1.1056627263084788
SRX5577068,-0.8859327428841457
SRX533166,0.06312153743836113
SRX533171,-0.0631215374383629
SRX533786,0.13283528871216002
SRX533787,0.010087738553403723
SRX533789,0.09636784374387196
SRX533791,0.16137255230963632
SRX533792,0.05341402541231055
SRX533793,-0.08639327178181766
SRX533794,-0.007896123966661506
SRX533795,0.06333877581986512
SRX4703435,0.052032027870756885
SRX4703436,0.09718316089281133
SRX4703437,-0.14921518876356646
SRX4703438,-1.4933806251730817
SRX4703439,-1.2205425981265368
SRX4703440,-1.0806065698464913
SRX6902408,-0.11558065813577835
SRX6902409,-0.4837580820700591
SRX6902410,-0.15429193503109673
SRX6902411,-0.2660492937069243
SRX6902412,-0.3671509718622072
SRX6902413,-0.4806639396391272
SRX6902414,0.1424409962208557
SRX6902415,-0.14244099622085749
SRX5278698,-0.3384293709622703
SRX5278699,-0.2171624298482442
SRX5278700,0.555591800810511
SRX5278701,3.0206457045435755
SRX5278702,3.0023187498546875
SRX5278703,2.769113457479545
SRX5278704,1.882006395050542
SRX5278705,1.7233501527473756
SRX5278707,3.6694061572428702
SRX5278708,3.2626728251774875
SRX5278709,2.248649222348128
SRX5278710,-2.0861207781800264
SRX5278711,-1.8857864242807096
SRX5278713,0.8424965351653597
SRX5278714,0.7082851073871375
SRX5278715,0.5801141737408333
SRX5278716,-0.6258772290395864
SRX5278717,-0.04721817200496403
SRX5278718,-0.7388820563609961
SRX5278719,2.062257181856218
SRX5278720,3.1539697109050824
SRX5278721,3.022118729832618
SRX1254783,-3.8621750346511226
SRX1254784,-4.292756581835036
SRX1254785,-3.511723774590028
SRX1254786,-3.9328228486404937
SRX1473807,-0.0955323133385768
SRX1473808,0.11090801132960948
SRX1473809,-0.015375697991034444
SRX7520944,-0.1203678892126412
SRX7520945,0.1634755592555983
SRX7520946,-0.21044625516211998
SRX7520947,0.16733858511916644
SRX7520948,-0.2359963004698589
SRX7520949,0.07729384358943747
SRX7520950,-0.5144815239313143
SRX7520951,-0.17893795409824165
SRX959206,-0.1781832701555821
SRX959207,-0.1952214911077057
SRX959208,-0.4396221932115676
SRX959209,0.036525096795154255
SRX959210,0.2597029660511065
SRX959211,0.17926097036467148
SRX959212,0.034135834538910004
SRX959213,0.016017746713872686
SRX959214,-0.05793338938744519
SRX959215,-0.013694932381021374
SRX959216,-0.06870930850629975
SRX959217,0.0901840490219783
SRX3269802,-0.3521530748693884
SRX3269803,0.35215307486938663
SRX3269804,-1.7070899700996272
SRX3269805,-0.06375007401640431
SRX3269806,-0.03639456227195659
SRX3269807,-3.0996638679488777
SRX3269808,-3.851474889159488
SRX3269809,-2.9773003681994084
SRX3269810,-3.5088487221324
SRX3269811,-3.711675938665001
SRX2529102,0.3513415991617261
SRX2529103,-0.3513415991617261
SRX2529104,1.0340798946276737
SRX2529105,0.3788935681630097
ERX1981712,-1.0432192066363353
ERX1981713,0.32010931939358045
ERX1981714,0.3872166764343703
ERX1981715,-0.2356872797084293
ERX1981716,-0.13705001842434505
ERX1981717,0.3727372981327708
ERX2274784,0.2392855708110968
ERX2274785,0.277783277342218
ERX2274786,0.019115148758013237
ERX2274787,2.7182261547554933
ERX2274788,2.8674367874313367
ERX2274789,3.2908937798785316
ERX2274790,0.39771435408901823
ERX2274791,0.007213022146887127
ERX2274792,-0.15181792278949935
ERX2274793,3.688492279623548
ERX2274794,4.0511164875708365
ERX2274795,4.210217790259524
ERX2274796,-0.1536397032184631
ERX2274797,-0.24897623677552086
ERX2274798,0.4026159399939857
ERX2274799,2.4678072037260983
ERX2274800,3.923807808932176
ERX2274801,3.6006128882626047
ERX1819430,2.794507317735375
ERX1819431,2.7228964134735762
ERX1819432,2.667544061131549
ERX1819433,2.8223705257796823
ERX1819434,0.24817429253823955
ERX1819435,1.6338582880873282
ERX1819436,0.5816422356354423
ERX1819437,1.7622226400697194
ERX1819438,0.648048580700566
ERX1819439,1.972522697436327
ERX1819440,0.5931295586919632
ERX1819441,1.9189321853540433
ERX1819442,-0.8962228732388056
ERX1819443,2.1186731223257187
ERX1819444,-0.8039986240292034
ERX1819445,2.1724148613903864
ERX3440914,-0.12839966012883153
