,BSU_16090
LBexp_1,0.2687
LBexp_2,0.6323000000000001
LBexp_3,0.38430000000000003
LBtran_1,0.8983000000000001
LBtran_2,0.23240000000000002
LBtran_3,0.0668
LBstat_1,0.4325
LBstat_2,0.1549
LBstat_3,0.4665
LBGexp_1,-2.1646
LBGexp_2,-2.3207
LBGexp_3,-2.2747
LBGtran_2,-1.201
LBGtran_3,-1.021
LBGstat_1,-3.5585
LBGstat_2,-3.475
LBGstat_3,-1.8463
S0_1,0.9410000000000001
S0_2,1.012
S0_3,1.3778000000000001
S1_1,0.7815000000000001
S1_2,0.9397000000000001
S1_3,1.0325
S2_1,0.252
S2_2,0.49470000000000003
S2_3,0.1106
S3_1,-0.31520000000000004
S3_2,-0.1193
S4_1,-0.2165
S4_2,-0.6292
S4_3,-0.7422000000000001
S5_1,-1.0297
S5_2,-1.0572
S5_3,-0.6785
S6_1,-2.4255
S6_2,-6.5966000000000005
S6_3,-1.6682000000000001
S6/t_1,-2.5985
S6/t_2,-6.9651
S6_4,-2.5293
S6_5,-2.0588
S6_6,-1.9462000000000002
S7_4,-2.6173
S7_5,-3.0172
S7_6,-2.7628
S8_4,-3.5508
S8_5,-5.3931000000000004
G135_1,-3.0992
G135_3,-4.8839
G150_1,-1.2297
G150_2,-1.3501
G150_3,-1.1961
G180_1,-3.2019
G180_2,-2.8171
G180_3,-3.9081
C30_1,-0.5915
C30_2,-0.3125
C90_1,-0.317
C90_2,-0.167
BI_1,0.4932
BI_2,0.4209
BC_2,-1.6745999999999999
BC/t_1,-2.2875
BC/t_2,-2.0473
BC_1,-2.1932
Sw_1,-2.5812
Sw_2,-1.8649
BT_1,-0.2157
BT_2,-0.6547000000000001
B36_1,-1.0946
B36_2,-1.3254000000000001
B60_1,-0.7078
B60_2,-0.6579
M9exp_1,0.3471
M9exp_2,-0.06
M9exp_3,-0.2871
M9tran_1,0.594
M9tran_2,0.1907
M9tran_3,0.7552
M9stat_1,-2.2186
M9stat_2,-1.9948000000000001
M9stat_3,-2.2675
M+G_1,-0.15960000000000002
M+G_2,-0.6381
M+G_3,-0.6279
Glu_1,0.7953
Glu_2,0.9068
Glu_3,0.7076
Fru_1,1.1538
Fru_2,1.2078
Fru_3,0.5402
Mal_1,0.1221
Mal_2,0.1405
Mal_3,0.5720000000000001
G+S_2,0.9388000000000001
G+S_3,0.7859
Pyr_1,0.0476
Pyr_2,0.6545000000000001
Pyr_3,0.45740000000000003
Gly_1,0.23450000000000001
Gly_2,1.1657
Gly_3,-0.43320000000000003
Glucon_1,0.19720000000000001
Glucon_2,0.4914
Glucon_3,-0.6697000000000001
aero_1,-0.1582
aero_2,-0.9253
aero_3,0.07930000000000001
nit_1,-0.6213000000000001
nit_2,-0.2655
nit_3,-0.561
ferm_1,-0.58
ferm_2,-0.595
ferm_3,-0.5446
T-5.40H_1,0.8045
T-4.40H_1,0.8210000000000001
T-3.40H_1,0.7861
T-2.40H_1,0.6469
T-1.40H_1,0.4111
T-1.10H_1,0.043500000000000004
T-0.40H_1,0.0523
T0.0H_1,0.27640000000000003
T0.30H_1,-1.0514000000000001
T1.0H_1,-0.1835
T1.30H_1,-0.9489000000000001
T2.0H_1,-1.0696
T2.30H_1,-0.19840000000000002
T3.0H_1,-0.7741
T3.30H_1,-0.5784
T4.0H_1,-0.89
T5.0H_1,-1.5869
HPh_1,0.034
HPh_2,-0.2205
HPh_3,-0.2336
LPh_1,-0.0358
LPh_2,0.47850000000000004
LPh_3,-0.027100000000000003
LPhT_1,-0.38320000000000004
LPhT_2,-0.2822
LPhT_3,0.0512
SMMPr_1,0.6177
SMMPr_2,0.4194
SMMPr_3,0.7503000000000001
HiTm_1,0.7411
HiTm_2,0.4878
HiTm_3,0.2977
LoTm_1,-0.17850000000000002
LoTm_2,-0.34840000000000004
LoTm_3,-0.5519000000000001
HiOs_1,0.47650000000000003
HiOs_2,0.31970000000000004
HiOs_3,0.4888
BMM_1,0.271
BMM_2,0.0405
BMM_3,0.08020000000000001
Heat_1,0.9490000000000001
Heat_2,0.5409
Heat_3,0.2549
Cold_1,0.0292
Cold_2,-0.681
Cold_3,-1.1538
Etha_1,0.07680000000000001
Etha_2,-0.5700000000000001
Etha_3,0.0889
SMM_1,0.6044
SMM_2,0.7275
SMM_3,0.4635
Salt_1,-0.48450000000000004
Salt_2,-0.7266
Salt_3,-0.6435000000000001
Mt0_1,0.37
Mt0_3,-0.055
M0t45_1,-0.5636
M0t45_2,0.49360000000000004
M0t45_3,-0.36710000000000004
M0t90_1,0.6073000000000001
M0t90_2,1.3863
M0t90_3,1.3669
M40t45_1,-0.5135000000000001
M40t45_2,1.0566
M40t45_3,-0.4682
M40t90_1,1.3382
M40t90_2,1.4495
M40t90_3,1.4208
dia0_1,0.0714
dia0_2,0.6385000000000001
dia0_3,0.5994
dia5_1,0.6415000000000001
dia5_2,0.6814
dia5_3,0.36
dia15_1,0.0961
dia15_2,-0.008700000000000001
dia15_3,-0.17170000000000002
Diami_1,-1.5877
Diami_2,-0.788
Diami_3,-1.2822
Paraq_1,-1.6038999999999999
Paraq_2,-0.9047000000000001
Paraq_3,-2.8265000000000002
H2O2_1,-1.9242
H2O2_2,-1.4914
H2O2_3,-2.0977
Oxctl_1,-1.3073000000000001
Oxctl_2,-1.2693
Oxctl_3,-0.9069
GM-0.1_1,0.0787
GM-0.2_1,0.11750000000000001
GM+5_1,-0.13290000000000002
GM+15_1,-0.3014
GM+25_1,-0.0026000000000000003
GM+45_1,-0.2019
GM+60_1,-0.21960000000000002
GM+90_1,0.0196
GM+120_1,-0.9358000000000001
GM+150_1,0.2209
GM-0.1_2,0.6894
GM-0.2_2,0.787
GM+5_2,0.23520000000000002
GM+10_2,0.019100000000000002
GM+15_2,-0.5973
GM+25_2,-0.3945
GM+45_2,-1.3711
GM+60_2,-1.2899
GM+90_2,-0.07060000000000001
GM+150_2,-0.552
GM-0.1_3,0.4222
GM-0.2_3,0.4449
GM+5_3,0.5032
GM+10_3,-0.7348
GM+15_3,-0.2918
GM+25_3,-0.7594000000000001
GM+45_3,-0.9219
GM+60_3,-0.7678
GM+90_3,-0.0506
GM+120_3,-0.2157
GM+150_3,0.3336
MG-0.1_1,0.22030000000000002
MG+5_1,0.0021000000000000003
MG+10_1,-0.14930000000000002
MG+15_1,-1.0861
MG+25_1,-0.5465
MG+45_1,-0.49510000000000004
MG+120_1,-0.0241
MG+150_1,0.7928000000000001
MG-0.1_2,-0.3588
MG-0.2_2,0.5112
MG+5_2,-0.33490000000000003
MG+10_2,-0.5102
MG+15_2,0.022600000000000002
MG+25_2,-1.1073
MG+45_2,-1.1476
MG+60_2,-0.4928
MG+90_2,-0.6754
MG+120_2,0.9454
MG-0.1_3,1.085
MG-0.2_3,0.3169
MG+5_3,-0.45520000000000005
MG+10_3,-1.2121
MG+15_3,-0.5529000000000001
MG+25_3,-0.43520000000000003
MG+45_3,-0.031
MG+60_3,-0.419
MG+90_3,0.0444
MG+120_3,0.4787
MG+150_3,0.6532
