,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4284333333333334,0.1857741998592198,3.0,0.0,0.2687,1.0,0.6323000000000001,2.0,0.38430000000000003,,,,,,,,,,
1,LB__LBtran,0.39916666666666667,0.4401208962698015,3.0,3.0,0.8983000000000001,4.0,0.23240000000000002,5.0,0.0668,,,,,,,,,,
2,LB__LBstat,0.3513,0.17093484138700338,3.0,6.0,0.4325,7.0,0.1549,8.0,0.4665,,,,,,,,,,
3,LB__LBGexp,-2.2533333333333334,0.08021348598168097,3.0,9.0,-2.1646,10.0,-2.3207,11.0,-2.2747,,,,,,,,,,
4,LB__LBGtran,-1.111,0.1272792206135787,2.0,12.0,-1.201,13.0,-1.021,,,,,,,,,,,,
5,LB__LBGstat,-2.9599333333333333,0.9653380047078501,3.0,14.0,-3.5585,15.0,-3.475,16.0,-1.8463,,,,,,,,,,
6,Life Cycle__S0,1.1102666666666667,0.2343945676276081,3.0,17.0,0.9410000000000001,18.0,1.012,19.0,1.3778000000000001,,,,,,,,,,
7,Life Cycle__S1,0.9179,0.12691209556224334,3.0,20.0,0.7815000000000001,21.0,0.9397000000000001,22.0,1.0325,,,,,,,,,,
8,Life Cycle__S2,0.28576666666666667,0.19426359240303712,3.0,23.0,0.252,24.0,0.49470000000000003,25.0,0.1106,,,,,,,,,,
9,Life Cycle__S3,-0.21725000000000003,0.13852221843444468,2.0,26.0,-0.31520000000000004,27.0,-0.1193,,,,,,,,,,,,
10,Life Cycle__S4,-0.5293,0.27672211693321513,3.0,28.0,-0.2165,29.0,-0.6292,30.0,-0.7422000000000001,,,,,,,,,,
11,Life Cycle__S5,-0.9218000000000001,0.21115214893531156,3.0,31.0,-1.0297,32.0,-1.0572,33.0,-0.6785,,,,,,,,,,
12,Life Cycle__S6,-3.348525,2.1437166082363994,8.0,34.0,-2.4255,35.0,-6.5966000000000005,36.0,-1.6682000000000001,37.0,-2.5985,38.0,-6.9651,39.0,-2.5293,40.0,-2.0588,41.0,-1.9462000000000002
13,Life Cycle__S7,-2.7990999999999997,0.20240620049790953,3.0,42.0,-2.6173,43.0,-3.0172,44.0,-2.7628,,,,,,,,,,
14,Life Cycle__S8,-4.4719500000000005,1.3027028229799766,2.0,45.0,-3.5508,46.0,-5.3931000000000004,,,,,,,,,,,,
15,Life Cycle__G135,-3.99155,1.2619734723836311,2.0,47.0,-3.0992,48.0,-4.8839,,,,,,,,,,,,
16,Life Cycle__G150,-1.2586333333333333,0.08097439924651088,3.0,49.0,-1.2297,50.0,-1.3501,51.0,-1.1961,,,,,,,,,,
17,Life Cycle__G180,-3.3090333333333333,0.5533339076302242,3.0,52.0,-3.2019,53.0,-2.8171,54.0,-3.9081,,,,,,,,,,
18,Stress Time Course__C30,-0.452,0.19728279195104678,2.0,55.0,-0.5915,56.0,-0.3125,,,,,,,,,,,,
19,Stress Time Course__C90,-0.242,0.10606601717798213,2.0,57.0,-0.317,58.0,-0.167,,,,,,,,,,,,
20,Biofilm__BI,0.45705,0.05112382027978741,2.0,59.0,0.4932,60.0,0.4209,,,,,,,,,,,,
21,Biofilm__BC,-2.05065,0.2694706230123549,4.0,61.0,-1.6745999999999999,62.0,-2.2875,63.0,-2.0473,64.0,-2.1932,,,,,,,,
22,Biofilm__Sw,-2.2230499999999997,0.506500587363924,2.0,65.0,-2.5812,66.0,-1.8649,,,,,,,,,,,,
23,Life Cycle__BT,-0.43520000000000003,0.3104198769408944,2.0,67.0,-0.2157,68.0,-0.6547000000000001,,,,,,,,,,,,
24,Life Cycle__B36,-1.21,0.16320024509785525,2.0,69.0,-1.0946,70.0,-1.3254000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.68285,0.03528462838120868,2.0,71.0,-0.7078,72.0,-0.6579,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3213291303321254,3.0,73.0,0.3471,74.0,-0.06,75.0,-0.2871,,,,,,,,,,
27,M9__M9tran,0.5133,0.2907738468294561,3.0,76.0,0.594,77.0,0.1907,78.0,0.7552,,,,,,,,,,
28,M9__M9stat,-2.1603,0.14539769599274943,3.0,79.0,-2.2186,80.0,-1.9948000000000001,81.0,-2.2675,,,,,,,,,,
29,Supplement__M+G,-0.47520000000000007,0.27336519529742626,3.0,82.0,-0.15960000000000002,83.0,-0.6381,84.0,-0.6279,,,,,,,,,,
30,Supplement__Glu,0.8032333333333334,0.09983668330495228,3.0,85.0,0.7953,86.0,0.9068,87.0,0.7076,,,,,,,,,,
31,Supplement__Fru,0.9672666666666667,0.37083480598958524,3.0,88.0,1.1538,89.0,1.2078,90.0,0.5402,,,,,,,,,,
32,Supplement__Mal,0.2782,0.2546045364874711,3.0,91.0,0.1221,92.0,0.1405,93.0,0.5720000000000001,,,,,,,,,,
33,Supplement__G+S,0.8623500000000001,0.10811662684342314,2.0,94.0,0.9388000000000001,95.0,0.7859,,,,,,,,,,,,
34,Supplement__Pyr,0.3865,0.30959975775184323,3.0,96.0,0.0476,97.0,0.6545000000000001,98.0,0.45740000000000003,,,,,,,,,,
35,Supplement__Gly,0.3223333333333333,0.803060597547491,3.0,99.0,0.23450000000000001,100.0,1.1657,101.0,-0.43320000000000003,,,,,,,,,,
36,Supplement__Glucon,0.006299999999999972,0.603631021402976,3.0,102.0,0.19720000000000001,103.0,0.4914,104.0,-0.6697000000000001,,,,,,,,,,
37,Stressors__aero,-0.3347333333333333,0.5250507626252279,3.0,105.0,-0.1582,106.0,-0.9253,107.0,0.07930000000000001,,,,,,,,,,
38,Stressors__nit,-0.4826,0.19041620204173806,3.0,108.0,-0.6213000000000001,109.0,-0.2655,110.0,-0.561,,,,,,,,,,
39,Stressors__ferm,-0.5731999999999999,0.025878948974021335,3.0,111.0,-0.58,112.0,-0.595,113.0,-0.5446,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8045,,1.0,114.0,0.8045,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8210000000000001,,1.0,115.0,0.8210000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7861,,1.0,116.0,0.7861,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6469,,1.0,117.0,0.6469,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4111,,1.0,118.0,0.4111,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.043500000000000004,,1.0,119.0,0.043500000000000004,,,,,,,,,,,,,,
