,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04456996572302081,2.0,0.0,0.031515725,1.0,-0.031515725,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.885714607,0.08591578332491284,2.0,2.0,0.8249629740000001,3.0,0.94646624,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2519714596666667,0.02551385126338383,3.0,4.0,1.222842375,5.0,1.270354238,6.0,1.262717766,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.059247588,0.05368066607465611,2.0,7.0,1.021289625,8.0,1.097205551,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1105945312372402,2.0,9.0,-0.078202143,10.0,0.078202143,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1062946085,0.3572180867451784,2.0,11.0,-0.14629672300000002,12.0,0.35888594,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06758907038029299,2.0,13.0,-0.04779269,14.0,0.04779269,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.234018071,0.24669631600701936,4.0,15.0,0.35483997,16.0,0.43698222000000003,17.0,-0.12070407100000001,18.0,0.264954165,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2654876485,0.2568504168907776,4.0,19.0,-1.135814401,20.0,-1.185078896,21.0,-1.094332642,22.0,-1.646724655,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6327454953333334,0.32000249558129334,3.0,23.0,0.6786286460000001,24.0,0.292278095,25.0,0.9273297450000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.13722959683284408,2.0,26.0,0.09703597900000001,27.0,-0.09703597800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.501620384,0.07752241027587935,2.0,28.0,-0.556437006,29.0,-0.44680376200000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0756573275,0.08614151938663209,2.0,30.0,0.13656858,31.0,0.014746075,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06814232486802897,2.0,32.0,0.048183899999999995,33.0,-0.048183899999999995,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.075908562,0.08329806836410608,2.0,34.0,-1.134809191,35.0,-1.017007933,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.768039401,0.20229431368197068,2.0,36.0,-0.9110830820000001,37.0,-0.62499572,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15629845971885437,3.0,38.0,-0.09045936,39.0,-0.09001837600000001,40.0,0.180477736,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0167643560000001,0.20596307125783977,3.0,41.0,-1.251944275,42.0,-0.868537964,43.0,-0.929810829,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.39109573950902626,2.0,44.0,0.27654645,45.0,-0.276546449,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10693045150000001,0.24586742925625266,2.0,46.0,-0.066924075,47.0,0.280784978,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.138476766,,1.0,48.0,0.138476766,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.072041493,0.021900765785350974,2.0,49.0,0.056555313,50.0,0.087527673,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0692383835,0.07642931440893974,2.0,51.0,-0.12328207000000001,52.0,-0.015194697000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.05222056366666667,0.006979533132239888,3.0,53.0,0.047743037,54.0,0.048656078000000005,55.0,0.060262576000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.03436736333333333,0.08659659237874609,3.0,56.0,0.036516926000000005,57.0,-0.008731419,58.0,-0.130887597,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.052167804000000005,,1.0,59.0,0.052167804000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.07653477090007235,2.0,60.0,-0.054118255000000004,61.0,0.054118256000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1519931185,0.09027970908846163,2.0,62.0,-0.088155724,63.0,-0.215830513,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.252103028,0.21954501375237756,2.0,64.0,-0.09686126,65.0,-0.407344796,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3827497690000001,0.07759544397925545,4.0,66.0,-0.32819146200000004,67.0,-0.495496097,68.0,-0.335191028,69.0,-0.372120489,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.15152347039419511,4.0,70.0,-0.19868996200000003,71.0,-0.004333156,72.0,0.035283108,73.0,0.16774001100000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.2715686295,0.05940740722286705,2.0,74.0,1.229561249,75.0,1.31357601,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.125224360984518,3.0,76.0,-0.14277709600000002,77.0,0.051585363,78.0,0.09119173400000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.16328266405005673,2.0,79.0,0.11545827900000001,82.0,-0.11545827900000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.092660994,0.0019580635299192924,2.0,80.0,0.094045554,81.0,0.091276434,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.89937537,0.04417310487050693,2.0,83.0,-0.8681402680000001,84.0,-0.930610472,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,5.000000006041838e-10,0.02120945647676292,2.0,85.0,0.014997351,86.0,-0.01499735,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3672805040339229,2.0,87.0,-0.259706535,88.0,0.259706535,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.354012239,0.08205889625698855,2.0,89.0,0.41203664100000004,90.0,0.29598783700000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.081809391,0.3508651013291936,3.0,91.0,0.002429455,92.0,-0.222565226,93.0,0.465563944,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7468599623333333,0.4535471781842203,3.0,94.0,-1.270390975,95.0,-0.47319899800000004,96.0,-0.49698991400000003,,,,,,,,,,
