,b1008
p1k_00001,-0.10411103499999984
p1k_00002,0.10411103499999984
p1k_00003,0.106503899
p1k_00004,0.3502663500000001
p1k_00005,0.3581951050000001
p1k_00006,0.18764156200000004
p1k_00007,-0.442628794
p1k_00008,-0.08421002399999987
p1k_00009,-0.0015695329999998453
p1k_00010,-0.24350823199999996
p1k_00011,0.02310639499999989
p1k_00012,0.3582992060000001
p1k_00014,0.08520221200000022
p1k_00015,-0.8186543519999999
p1k_00016,-0.2701932679999999
p1k_00017,-0.35085192099999984
p1k_00018,-0.26237502700000004
p1k_00019,-0.22263419399999984
p1k_00020,-0.4959922379999999
p1k_00021,-0.06928366600000002
p1k_00022,0.024694414000000053
p1k_00023,-0.885714885
p1k_00024,-0.547684129
p1k_00025,-0.18435459200000004
p1k_00026,-0.019458801999999945
p1k_00027,10.374888078
p1k_00028,10.278595858
p1k_00029,9.903744807999999
p1k_00030,9.711310207999999
p1k_00031,7.932728045
p1k_00032,7.801643922999999
p1k_00033,10.489850308
p1k_00034,10.423439828
p1k_00035,9.846088628
p1k_00036,9.982765817999999
p1k_00037,7.800422438999998
p1k_00038,7.744477324000001
p1k_00039,-0.635339336
p1k_00040,-0.6944390429999999
p1k_00041,0.6391074670000001
p1k_00042,-0.383883277
p1k_00043,-0.4548482899999999
p1k_00044,-0.35607488
p1k_00045,0.0693734720000001
p1k_00046,-0.04932494399999987
p1k_00047,-0.1258417060000001
p1k_00048,-0.2646166139999999
p1k_00049,6.151772208
p1k_00050,-0.4804024949999999
p1k_00051,-0.19686800800000004
p1k_00052,1.239136147
p1k_00053,0.9960678880000002
p1k_00054,1.9395584510000003
p1k_00055,1.4167383890000005
p1k_00056,0.80578554
p1k_00057,0.223923656
p1k_00058,-0.971357227
p1k_00059,-0.6776227829999999
p1k_00060,-0.4441345399999999
p1k_00061,-0.5359620279999999
p1k_00062,0.4724504360000004
p1k_00063,0.8120518420000002
p1k_00064,-0.1861896329999999
p1k_00065,-0.397716918
p1k_00066,-0.1922364969999999
p1k_00067,-0.25190106599999984
p1k_00068,-1.535595302
p1k_00070,-0.3106424669999999
p1k_00071,-0.901013311
p1k_00072,-0.3868772999999999
p1k_00073,-0.415914795
p1k_00074,-0.16174033799999998
p1k_00075,0.1372954689999999
p1k_00077,-0.009080831999999985
p1k_00078,0.09637285100000016
p1k_00079,-0.030211132999999887
p1k_00080,-0.8102066069999999
p1k_00081,0.258029233
p1k_00082,0.005746036999999982
p1k_00083,-0.1486191859999999
p1k_00084,-0.009171532999999954
p1k_00085,-0.372096848
p1k_00086,-0.7204069779999999
