,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14723523768969976,2.0,0.0,-0.10411103499999984,1.0,0.10411103499999984,,,,,,,,
1,fur__wt_dpd,0.22838512450000006,0.1723660821007536,2.0,2.0,0.106503899,3.0,0.3502663500000001,,,,,,,,
2,fur__wt_fe,0.27291833350000005,0.12059956681069148,2.0,4.0,0.3581951050000001,5.0,0.18764156200000004,,,,,,,,
3,fur__delfur_dpd,-0.26341940899999994,0.2534403427715416,2.0,6.0,-0.442628794,7.0,-0.08421002399999987,,,,,,,,
4,fur__delfur_fe2,-0.1225388824999999,0.17107649469435107,2.0,8.0,-0.0015695329999998453,9.0,-0.24350823199999996,,,,,,,,
5,acid__wt_ph5,0.1907028005,0.23701710966308093,2.0,10.0,0.02310639499999989,11.0,0.3582992060000001,,,,,,,,
6,acid__delgadx_ph5,0.08520221200000022,,1.0,12.0,0.08520221200000022,,,,,,,,,,
7,acid__delgadw_ph5,-0.5444238099999998,0.3878205517133247,2.0,13.0,-0.8186543519999999,14.0,-0.2701932679999999,,,,,,,,
8,acid__delgade_ph5,-0.30661347399999994,0.06256261172572322,2.0,15.0,-0.35085192099999984,16.0,-0.26237502700000004,,,,,,,,
9,oxidative__wt_pq,-0.3593132159999999,0.1932933266042907,2.0,17.0,-0.22263419399999984,18.0,-0.4959922379999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.022294625999999984,0.0664525376508919,2.0,19.0,-0.06928366600000002,20.0,0.024694414000000053,,,,,,,,
11,oxidative__delsoxr_pq,-0.716699507,0.23902383981721523,2.0,21.0,-0.885714885,22.0,-0.547684129,,,,,,,,
12,oxidative__delsoxs_pq,-0.10190669699999999,0.11659893129811297,2.0,23.0,-0.18435459200000004,24.0,-0.019458801999999945,,,,,,,,
13,nac_ntrc__wt_csn,10.326741968,0.06808888173750724,2.0,25.0,10.374888078,26.0,10.278595858,,,,,,,,
14,nac_ntrc__wt_cytd,9.807527508,0.13607181059492104,2.0,27.0,9.903744807999999,28.0,9.711310207999999,,,,,,,,
15,nac_ntrc__wt_gln,7.867185984,0.09269047157208524,2.0,29.0,7.932728045,30.0,7.801643922999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,10.456645068,0.046959300749853626,2.0,31.0,10.489850308,32.0,10.423439828,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,9.914427223,0.09664536788252116,2.0,33.0,9.846088628,34.0,9.982765817999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,7.7724498815,0.03955917019075943,2.0,35.0,7.800422438999998,36.0,7.744477324000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6648891895,0.041789803585838,2.0,37.0,-0.635339336,38.0,-0.6944390429999999,,,,,,,,
20,misc__wt_no_te,0.12761209500000004,0.7233636921734715,2.0,39.0,0.6391074670000001,40.0,-0.383883277,,,,,,,,
21,misc__bw_delcbl,-0.40546158499999996,0.06984334801191908,2.0,41.0,-0.4548482899999999,42.0,-0.35607488,,,,,,,,
22,misc__bw_delfabr,0.010024264000000116,0.08393245486970177,2.0,43.0,0.0693734720000001,44.0,-0.04932494399999987,,,,,,,,
