,PP_5709
SRX8894563,0.7320303387500005
SRX8894564,0.7015026877500006
SRX8894565,-0.0953329442499999
SRX8894566,-0.0824654802499997
SRX8894567,0.59564621075
SRX8894568,0.63343434075
SRX8245718,-0.2231403012499999
SRX8245719,-0.1836137312499994
SRX8245720,0.2732171657500002
SRX8245721,0.1335368667500001
SRX8245722,0.3868988727499998
SRX8245723,0.2430116027500002
SRX8245724,-0.38036261425
SRX8245725,0.0750259257500003
SBRG_IL__IL3__1,0.2963553947499999
SBRG_IL__IL3__2,0.1738647987500003
SRX8245728,-0.3005590962499997
SRX8245729,-0.5257815062499995
SRX8245730,0.0577020697500003
SRX8245731,0.0213984867499998
SRX8245732,-0.3366205422499995
SRX8245733,-0.1674045702499995
SBRG_IL__wt__1,-0.30903624925
SBRG_IL__wt__2,-0.4425192722500002
SRX8245726,-0.3623361422500002
SRX8245727,-0.0238828912499995
SRX8894553,0.1382332617499999
SRX8894554,0.1506105727499997
SRX8894555,0.84890765975
SRX8894556,0.8006100007499999
SRX8894557,0.8731366877499998
SRX8894558,0.6834812437500002
SRX8894559,0.3475263897500005
SRX8894560,0.42659501275
SBRG_UNeb__coum__1,-0.8751939939999991
SBRG_UNeb__coum__2,-0.7660083549999994
SBRG_UNeb__coum__3,-0.2876083269999991
SBRG_UNeb__coumferul__1,0.7258371410000004
SBRG_UNeb__coumferul__2,0.7298163730000011
SBRG_UNeb__coumferul__3,0.7945613490000012
SBRG_UNeb__ferulate__1,0.1691021230000009
SBRG_UNeb__ferulate__2,0.2572385490000002
SBRG_UNeb__ferulate__3,0.2319009850000002
SBRG_UNeb__glc__1,-0.0785637019999994
SBRG_UNeb__glc__2,-0.1017735089999991
SBRG_UNeb__glc__3,0.1803372110000003
SRX5659920,0.1197118509999999
SRX5659925,-0.1197118509999999
SRX5704140,0.193184749666667
SRX5704141,0.4804629116666667
SRX5704142,0.2981229346666669
SRX5704143,-0.2375024113333328
SRX5704144,-0.1009822433333331
SRX5704145,0.7058519426666674
SRX5704146,0.6802229816666667
SRX5704147,-0.3659634253333328
SRX5704148,0.2670501006666672
SRX5704149,-0.200317886333333
SRX5704150,0.0134805276666671
SRX5704151,-0.5032085933333335
SRX5704152,-0.4221019913333332
SRX5704153,-0.6703013533333326
SRX5704154,-0.599061996333333
SRX5704155,-0.645255472333333
SRX5704156,-1.5892428003333334
SRX5704157,0.3272980756666666
SRX5704158,-0.0862115853333334
SRX5704159,-0.3606248543333334
SRX5704160,-0.5120177823333334
SRX5704161,-0.5968319033333334
SRX5704162,-0.8138309023333328
