,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7167665132500005,0.021586309035796204,2.0,0.0,0.7320303387500005,1.0,0.7015026877500006,,,,
1,ALE__GalactoseA6,-0.0888992122499998,0.009098671051073922,2.0,2.0,-0.0953329442499999,3.0,-0.0824654802499997,,,,
2,ALE__GalactoseA8,0.61454027575,0.026720242971358832,2.0,4.0,0.59564621075,5.0,0.63343434075,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.24220192043510452,4.0,6.0,-0.2231403012499999,7.0,-0.1836137312499994,8.0,0.2732171657500002,9.0,0.1335368667500001
4,ALE__IL_TEOH_OAc,0.31495523775,0.1017436643434194,2.0,10.0,0.3868988727499998,11.0,0.2430116027500002,,,,
5,ALE__IL_TEA_HS,-0.15266834424999987,0.32200832470864155,2.0,12.0,-0.38036261425,13.0,0.0750259257500003,,,,
6,ALE__IL_Mixed,0.2351100967500001,0.0866139310631815,2.0,14.0,0.2963553947499999,15.0,0.1738647987500003,,,,
7,ALE__IL_PP5350,-0.41317030124999965,0.15925629338617678,2.0,16.0,-0.3005590962499997,17.0,-0.5257815062499995,,,,
8,ALE__IL_T8,0.03955027825000005,0.025670509720669022,2.0,18.0,0.0577020697500003,19.0,0.0213984867499998,,,,
9,ALE__IL_T9,-0.2520125562499995,0.11965376128627295,2.0,20.0,-0.3366205422499995,21.0,-0.1674045702499995,,,,
10,ALE__IL_Control2,-0.37577776075000013,0.09438675073658002,2.0,22.0,-0.30903624925,23.0,-0.4425192722500002,,,,
11,ALE__IL_Glc+Ace,-0.19310951674999985,0.23932258889673313,2.0,24.0,-0.3623361422500002,25.0,-0.0238828912499995,,,,
12,ALE__XyloseA1,0.1444219172499998,0.00875208054095471,2.0,26.0,0.1382332617499999,27.0,0.1506105727499997,,,,
13,ALE__XyloseA2,0.82475883025,0.0341516021943356,2.0,28.0,0.84890765975,29.0,0.8006100007499999,,,,
14,ALE__XyloseA3,0.77830896575,0.1341066505413452,2.0,30.0,0.8731366877499998,31.0,0.6834812437500002,,,,
15,ALE__XyloseA4,0.38706070125000025,0.05590995950238227,2.0,32.0,0.3475263897500005,33.0,0.42659501275,,,,
16,Aromatic__Coumarate,-0.6429368919999993,0.3125286671166007,3.0,34.0,-0.8751939939999991,35.0,-0.7660083549999994,36.0,-0.2876083269999991,,
17,Aromatic__Coumarate+ferulate,0.7500716210000009,0.03858057147014497,3.0,37.0,0.7258371410000004,38.0,0.7298163730000011,39.0,0.7945613490000012,,
18,Aromatic__Ferulate,0.2194138856666671,0.04537568880285713,3.0,40.0,0.1691021230000009,41.0,0.2572385490000002,42.0,0.2319009850000002,,
19,Aromatic__Glucose,6.013708050052932e-16,0.15660717109598818,3.0,43.0,-0.0785637019999994,44.0,-0.1017735089999991,45.0,0.1803372110000003,,
20,Bioreactor1__24h,0.0,0.16929812326098703,2.0,46.0,0.1197118509999999,47.0,-0.1197118509999999,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.3659873919437754,3.0,48.0,0.193184749666667,60.0,-0.4221019913333332,72.0,0.2289172416666671,,
22,Bioreactor2__S_15min,0.016536139000000265,0.606903196652465,3.0,49.0,0.4804629116666667,61.0,-0.6703013533333326,73.0,0.2394468586666667,,
23,Bioreactor2__P1_15min,-0.08776614733333306,0.4615521021622725,3.0,50.0,0.2981229346666669,62.0,-0.599061996333333,74.0,0.0376406196666669,,
24,Bioreactor2__P3_15min,-0.34054332933333303,0.26845689027005415,3.0,51.0,-0.2375024113333328,63.0,-0.645255472333333,75.0,-0.1388721043333332,,
25,Bioreactor2__P5_15min,-0.6618903603333331,0.8089752485550372,3.0,52.0,-0.1009822433333331,64.0,-1.5892428003333334,76.0,-0.2954460373333329,,
26,Bioreactor2__S_1h,0.5503959563333337,0.1981346182697889,3.0,53.0,0.7058519426666674,65.0,0.3272980756666666,77.0,0.618037850666667,,
27,Bioreactor2__S_3h,0.41158918299999997,0.4315595108009689,3.0,54.0,0.6802229816666667,66.0,-0.0862115853333334,78.0,0.6407561526666665,,
28,Bioreactor2__S_9h,-0.06643711333333317,0.514178381140578,3.0,55.0,-0.3659634253333328,67.0,-0.3606248543333334,79.0,0.5272769396666668,,
29,Bioreactor2__S_25h,0.032670291000000205,0.4732389517520634,3.0,56.0,0.2670501006666672,68.0,-0.5120177823333334,80.0,0.3429785546666668,,
