,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.076433333333334,0.30259032260357105,3.0,0.0,11.3074,1.0,11.188,2.0,10.7339,,,,,,,,,,
1,LB__LBtran,10.168833333333334,0.3389074554112572,3.0,3.0,10.479800000000001,4.0,10.2191,5.0,9.8076,,,,,,,,,,
2,LB__LBstat,9.222733333333332,0.46558231638812625,3.0,6.0,9.754,7.0,9.0284,8.0,8.8858,,,,,,,,,,
3,LB__LBGexp,11.106499999999999,0.12365205214633539,3.0,9.0,11.2466,10.0,11.0603,11.0,11.0126,,,,,,,,,,
4,LB__LBGtran,11.14045,0.48302464222853037,2.0,12.0,10.7989,13.0,11.482,,,,,,,,,,,,
5,LB__LBGstat,10.142833333333334,0.6919404695010495,3.0,14.0,9.9697,15.0,9.5539,16.0,10.9049,,,,,,,,,,
6,Life Cycle__S0,9.698833333333333,0.23743844114492757,3.0,17.0,9.9499,18.0,9.6687,19.0,9.4779,,,,,,,,,,
7,Life Cycle__S1,10.758899999999999,0.32764552491984383,3.0,20.0,10.7287,21.0,10.4474,22.0,11.1006,,,,,,,,,,
8,Life Cycle__S2,9.196399999999999,0.236147475108247,3.0,23.0,9.4686,24.0,9.0743,25.0,9.0463,,,,,,,,,,
9,Life Cycle__S3,10.1402,0.4191728998873857,2.0,26.0,9.8438,27.0,10.4366,,,,,,,,,,,,
10,Life Cycle__S4,11.041000000000002,0.3555175241812981,3.0,28.0,11.3531,29.0,11.1159,30.0,10.654,,,,,,,,,,
11,Life Cycle__S5,11.726133333333335,0.19593663091247943,3.0,31.0,11.5366,32.0,11.7139,33.0,11.9279,,,,,,,,,,
12,Life Cycle__S6,10.2664875,1.1284749854022336,8.0,34.0,10.7827,35.0,8.5823,36.0,10.9596,37.0,10.7693,38.0,8.3453,39.0,10.5604,40.0,10.9619,41.0,11.1704
13,Life Cycle__S7,11.066066666666666,0.10001061610315874,3.0,42.0,11.1392,43.0,10.9521,44.0,11.1069,,,,,,,,,,
14,Life Cycle__S8,10.386050000000001,0.3626750680705803,2.0,45.0,10.6425,46.0,10.1296,,,,,,,,,,,,
15,Life Cycle__G135,9.454049999999999,1.0567710844832956,2.0,47.0,10.2013,48.0,8.7068,,,,,,,,,,,,
16,Life Cycle__G150,10.215,0.06785049741895777,3.0,49.0,10.1473,50.0,10.283,51.0,10.2147,,,,,,,,,,
17,Life Cycle__G180,10.13,0.5878645847472014,3.0,52.0,10.2963,53.0,10.6168,54.0,9.4769,,,,,,,,,,
18,Stress Time Course__C30,10.206399999999999,0.05868986283848358,2.0,55.0,10.2479,56.0,10.1649,,,,,,,,,,,,
19,Stress Time Course__C90,11.00315,0.23186031355106868,2.0,57.0,10.8392,58.0,11.1671,,,,,,,,,,,,
20,Biofilm__BI,9.473949999999999,0.09652007563196363,2.0,59.0,9.4057,60.0,9.5422,,,,,,,,,,,,
21,Biofilm__BC,7.948425,0.47357110958475196,4.0,61.0,7.8481000000000005,62.0,7.6895,63.0,8.6434,64.0,7.6127,,,,,,,,
22,Biofilm__Sw,7.4277,0.295570634535977,2.0,65.0,7.2187,66.0,7.6367,,,,,,,,,,,,
