,BSU_22910
LBexp_1,11.3074
LBexp_2,11.188
LBexp_3,10.7339
LBtran_1,10.479800000000001
LBtran_2,10.2191
LBtran_3,9.8076
LBstat_1,9.754
LBstat_2,9.0284
LBstat_3,8.8858
LBGexp_1,11.2466
LBGexp_2,11.0603
LBGexp_3,11.0126
LBGtran_2,10.7989
LBGtran_3,11.482
LBGstat_1,9.9697
LBGstat_2,9.5539
LBGstat_3,10.9049
S0_1,9.9499
S0_2,9.6687
S0_3,9.4779
S1_1,10.7287
S1_2,10.4474
S1_3,11.1006
S2_1,9.4686
S2_2,9.0743
S2_3,9.0463
S3_1,9.8438
S3_2,10.4366
S4_1,11.3531
S4_2,11.1159
S4_3,10.654
S5_1,11.5366
S5_2,11.7139
S5_3,11.9279
S6_1,10.7827
S6_2,8.5823
S6_3,10.9596
S6/t_1,10.7693
S6/t_2,8.3453
S6_4,10.5604
S6_5,10.9619
S6_6,11.1704
S7_4,11.1392
S7_5,10.9521
S7_6,11.1069
S8_4,10.6425
S8_5,10.1296
G135_1,10.2013
G135_3,8.7068
G150_1,10.1473
G150_2,10.283
G150_3,10.2147
G180_1,10.2963
G180_2,10.6168
G180_3,9.4769
C30_1,10.2479
C30_2,10.1649
C90_1,10.8392
C90_2,11.1671
BI_1,9.4057
BI_2,9.5422
BC_2,7.8481000000000005
BC/t_1,7.6895
BC/t_2,8.6434
BC_1,7.6127
Sw_1,7.2187
Sw_2,7.6367
BT_1,8.6708
BT_2,7.9217
B36_1,9.406
B36_2,9.3828
B60_1,9.2977
B60_2,9.8829
M9exp_1,10.8776
M9exp_2,10.5073
M9exp_3,10.4476
M9tran_1,10.2794
M9tran_2,10.0955
M9tran_3,10.279
M9stat_1,9.1276
M9stat_2,8.8263
M9stat_3,8.5576
M+G_1,10.0215
M+G_2,10.6791
M+G_3,10.415
Glu_1,11.1835
Glu_2,10.9094
Glu_3,10.9545
Fru_1,10.5456
Fru_2,10.9638
Fru_3,10.5669
Mal_1,9.0998
Mal_2,9.9862
Mal_3,10.3287
G+S_2,10.1764
G+S_3,10.6022
Pyr_1,10.0866
