,b2648
ecoli_00001,0.3813129725
ecoli_00002,-0.3813129725
ecoli_00003,1.0011961945
ecoli_00004,-0.3813129725
ecoli_00005,0.7432179405
ecoli_00006,1.1494391685
ecoli_00007,-0.3813129725
ecoli_00008,0.7330621755000001
ecoli_00009,0.5053220015000001
ecoli_00010,-0.3813129725
ecoli_00011,0.4655807535
ecoli_00012,0.45618519750000003
ecoli_00014,-0.3813129725
ecoli_00015,0.1002686545
ecoli_00016,0.6098403415
ecoli_00017,0.7401984465
ecoli_00018,1.4734928085
ecoli_00019,-0.3813129725
ecoli_00020,0.9746846395000001
ecoli_00021,0.6790364595
ecoli_00022,1.3841653635
ecoli_00023,1.5456401385
ecoli_00024,0.7631916535000001
ecoli_00025,1.5173409005
ecoli_00026,0.9560827055000001
ecoli_00027,0.3161530725
ecoli_00028,0.8281196815
ecoli_00029,1.7406871984999999
ecoli_00030,0.9317220065
ecoli_00031,0.5862159235000001
ecoli_00032,1.1476550535
ecoli_00033,1.0389258925
ecoli_00034,0.2265572825
ecoli_00035,0.1393947205
ecoli_00036,1.2941933845
ecoli_00037,1.7334692055
ecoli_00038,-0.3813129725
ecoli_00039,-0.3813129725
ecoli_00040,1.1789288545
ecoli_00041,0.2124209055
ecoli_00042,0.42781708150000003
ecoli_00043,0.25021230850000004
ecoli_00044,0.5370947945
ecoli_00045,-0.3813129725
ecoli_00046,0.7998409535000001
ecoli_00047,0.4794766655
ecoli_00048,0.3808459125
ecoli_00049,1.2737804765
ecoli_00050,0.6626095875
ecoli_00051,0.5758316715
ecoli_00052,0.1839457405
ecoli_00053,0.5763258185
ecoli_00054,3.6229303195
ecoli_00055,2.8357045535000003
ecoli_00056,0.9002489035000001
ecoli_00057,1.5959964115
ecoli_00058,1.5255748064999999
ecoli_00059,2.2041033215
ecoli_00060,0.6986169545
ecoli_00061,0.1961759425
ecoli_00062,-0.3813129725
ecoli_00063,-0.3813129725
ecoli_00064,0.24591038550000002
ecoli_00065,1.8038207495
ecoli_00066,0.3244263315
ecoli_00067,-0.3813129725
ecoli_00068,-0.3813129725
ecoli_00070,-0.3813129725
ecoli_00071,-0.3813129725
ecoli_00072,-0.3813129725
ecoli_00073,0.40287355350000004
ecoli_00074,-0.3813129725
ecoli_00075,-0.3813129725
ecoli_00077,1.8529899515000001
ecoli_00078,1.3037613515
ecoli_00079,1.4136704415
ecoli_00080,-0.3813129725
ecoli_00081,0.8213885685000001
ecoli_00082,1.1457524535
ecoli_00083,-0.3813129725
ecoli_00084,0.8753194375000001
ecoli_00085,0.8257317505
ecoli_00086,0.3177462045
ecoli_00087,0.8449793105000001
ecoli_00088,0.2949126805
ecoli_00089,-0.3813129725
ecoli_00090,0.6015155455
ecoli_00091,0.1484130405
ecoli_00092,0.8426837905000001
ecoli_00093,0.7045292355
ecoli_00094,-0.3813129725
ecoli_00095,-0.3813129725
ecoli_00096,-0.3813129725
ecoli_00097,0.5229611125
ecoli_00098,1.2320429895
ecoli_00099,0.6258264355000001
ecoli_00100,-0.3813129725
ecoli_00101,-0.3813129725
ecoli_00102,-0.3813129725
ecoli_00103,0.8870053525
ecoli_00104,-0.3813129725
ecoli_00105,1.2183589205
ecoli_00106,0.6313223435
ecoli_00107,0.6346717415
ecoli_00108,0.5414573875
ecoli_00109,-0.3813129725
ecoli_00110,-0.3813129725
ecoli_00111,-0.3813129725
ecoli_00112,-0.3813129725
ecoli_00113,0.4093311455
ecoli_00114,-0.3813129725
ecoli_00115,-0.3813129725
ecoli_00116,-0.3813129725
ecoli_00117,-0.3813129725
ecoli_00118,-0.3813129725
ecoli_00119,-0.3813129725
ecoli_00120,-0.3813129725
ecoli_00121,0.4663020175
ecoli_00122,0.5163890155
ecoli_00123,-0.3813129725
ecoli_00124,-0.3813129725
ecoli_00125,-0.3813129725
ecoli_00126,-0.3813129725
ecoli_00127,-0.3813129725
ecoli_00128,0.1868585775
ecoli_00129,0.7437594755
ecoli_00130,-0.3813129725
ecoli_00131,0.5914008995000001
ecoli_00132,-0.3813129725
ecoli_00133,-0.3813129725
ecoli_00134,-0.3813129725
ecoli_00135,1.0736125105
ecoli_00136,-0.3813129725
ecoli_00137,-0.3813129725
ecoli_00138,0.8076633665
ecoli_00139,-0.3813129725
ecoli_00140,-0.3813129725
ecoli_00141,-0.3813129725
ecoli_00142,-0.3813129725
ecoli_00143,2.5209352125
ecoli_00144,1.3406839845
ecoli_00145,-0.3813129725
ecoli_00146,-0.3813129725
ecoli_00147,1.4540138605
ecoli_00148,0.8089672595
ecoli_00149,0.47833664950000004
ecoli_00150,1.5632003015
ecoli_00151,1.8152556965
ecoli_00152,1.4728640845
ecoli_00153,1.8523093595
ecoli_00154,1.5163774275000002
ecoli_00155,1.1419529045
ecoli_00157,1.6281078005
ecoli_00158,-0.3813129725
ecoli_00159,0.5824255635000001
ecoli_00160,1.3267977235
ecoli_00169,-0.3813129725
ecoli_00170,0.7136658945000001
ecoli_00171,-0.3813129725
ecoli_00172,0.1823773595
ecoli_00173,1.7465528195000002
ecoli_00174,0.5287792715
ecoli_00175,0.5372797615
ecoli_00176,1.3711910305
ecoli_00177,-0.3813129725
ecoli_00178,1.0947854395
ecoli_00179,0.7953242785
ecoli_00180,-0.012394186500000001
ecoli_00181,0.0526778015
ecoli_00182,-0.0076479445
ecoli_00183,-0.3813129725
ecoli_00184,-0.3813129725
ecoli_00185,-0.3813129725
ecoli_00186,0.6965634795
ecoli_00187,0.4929428745
ecoli_00188,0.8710392955
ecoli_00189,0.47810222950000003
ecoli_00190,0.5190891965000001
ecoli_00191,0.5932631005
ecoli_00192,0.1174420785
ecoli_00193,-0.3813129725
ecoli_00194,1.0771839015
ecoli_00195,0.5047988285
ecoli_00196,0.9267880655
ecoli_00197,-0.3813129725
ecoli_00198,0.5006445905
ecoli_00199,1.2237747145
ecoli_00200,0.6029158135
ecoli_00201,0.8548448225
ecoli_00202,-0.3813129725
ecoli_00203,0.1048902845
ecoli_00204,1.2452589605
ecoli_00205,0.9162579535
ecoli_00206,0.5555181305
ecoli_00207,0.6428072075
ecoli_00208,0.5986133825000001
ecoli_00209,-0.3813129725
ecoli_00210,1.6509189545
ecoli_00211,1.0593861445
ecoli_00212,-0.3813129725
ecoli_00213,1.0472664255
ecoli_00214,1.3982263335
ecoli_00215,0.8401574225
ecoli_00216,0.6686137735000001
ecoli_00217,0.5989778165
ecoli_00218,0.0613769295
ecoli_00219,0.2922018765
ecoli_00220,0.6683448905
ecoli_00221,1.5799995105
ecoli_00222,0.7040652685000001
ecoli_00223,1.0481660755
ecoli_00224,0.8289257625
ecoli_00225,0.8561888985
ecoli_00226,0.7484062235000001
ecoli_00227,0.2267489355
ecoli_00228,0.24176464450000001
ecoli_00229,1.0305672315
ecoli_00230,0.2688455225
ecoli_00231,2.1037140035
ecoli_00232,1.0447071845
ecoli_00233,0.5813375755
ecoli_00234,0.8507273865
ecoli_00235,0.0661319205
ecoli_00236,0.4822217265
ecoli_00237,0.5652348105
ecoli_00238,0.1199860065
ecoli_00239,0.0412573495
ecoli_00240,0.4389842625
ecoli_00241,-0.3813129725
ecoli_00242,-0.3813129725
ecoli_00243,1.6678410165000002
ecoli_00244,-0.3813129725
ecoli_00245,-0.3813129725
ecoli_00246,0.8658219895
ecoli_00247,1.3279065635
ecoli_00248,1.3226766535
ecoli_00249,-0.3813129725
ecoli_00250,0.6775085095000001
ecoli_00251,1.8616388915000002
ecoli_00252,0.6283117115
ecoli_00253,1.8160734295
ecoli_00254,2.9666601835
ecoli_00255,0.7701594395
ecoli_00256,0.7239761755
ecoli_00257,0.6553079035
ecoli_00258,-0.3813129725
ecoli_00259,0.6609634705
ecoli_00260,0.7280256975
ecoli_00261,-0.3813129725
ecoli_00262,0.6004530075
ecoli_00263,0.40722264750000003
ecoli_00264,0.4654327815
ecoli_00265,0.0677043105
ecoli_00266,0.0760233895
ecoli_00267,1.1338699625
ecoli_00268,0.9233490205
ecoli_00269,1.8741495035
ecoli_00270,1.2717791175
ecoli_00271,1.6170313985
ecoli_00272,1.3698719515
ecoli_00273,0.34999827650000004
ecoli_00274,0.9901499275000001
ecoli_00275,0.5675615375
ecoli_00276,0.11306253050000001
ecoli_00277,0.4238277925
ecoli_00278,0.0890826745
ecoli_00279,0.17333586450000002
ecoli_00280,0.1379654105
ecoli_00281,-0.3813129725
ecoli_00282,-0.0665337195
ecoli_00283,1.3540679025
ecoli_00284,-0.3813129725
ecoli_00285,0.1759336135
ecoli_00286,1.0450636785
ecoli_00287,-0.3813129725
ecoli_00288,0.5573443305
ecoli_00289,-0.3813129725
ecoli_00290,0.0926503325
ecoli_00291,0.9951948555000001
ecoli_00292,0.0897751355
ecoli_00293,2.0443892455
ecoli_00294,0.7410211255
ecoli_00295,-0.3813129725
ecoli_00296,0.15579661150000002
ecoli_00297,0.0990975315
ecoli_00298,1.9649759535
ecoli_00299,0.6159499045
ecoli_00300,0.8391197005000001
ecoli_00301,0.8549145475000001
ecoli_00302,0.7340454855
ecoli_00303,-0.3813129725
ecoli_00304,1.1169839355
ecoli_00305,1.4727356195
ecoli_00306,0.7366347185000001
ecoli_00307,-0.3813129725
ecoli_00308,0.4926729255
ecoli_00309,1.7263885515
ecoli_00310,1.0498621405
ecoli_00311,0.9560018165
ecoli_00312,1.5732859825
ecoli_00313,0.6105821925
ecoli_00314,0.2690817345
ecoli_00315,0.9101440495
ecoli_00316,0.2246079295
ecoli_00317,0.2379708265
ecoli_00318,-0.3813129725
ecoli_00319,1.1186226955
ecoli_00320,0.3287093475
ecoli_00321,1.0816718935
ecoli_00322,1.3605836225
ecoli_00323,0.0173569565
ecoli_00324,0.3164306465
ecoli_00325,1.0458108105
ecoli_00326,0.7105618955
ecoli_00327,0.5871704795
ecoli_00328,0.0450036205
ecoli_00329,1.2238091065
ecoli_00330,0.8327826365000001
ecoli_00331,1.3603482395
ecoli_00332,1.6018505335
ecoli_00333,1.0007127105
ecoli_00334,0.9327227035000001
ecoli_00335,0.5957843965
ecoli_00336,0.41933207850000004
ecoli_00337,0.7599176715
ecoli_00338,0.1099879685
ecoli_00339,-0.3813129725
ecoli_00340,1.2847083815
ecoli_00341,0.6505524755000001
ecoli_00342,0.6281745875
ecoli_00343,0.9081115015000001
ecoli_00344,-0.3813129725
ecoli_00345,0.4656935815
ecoli_00346,1.2040362805
ecoli_00347,1.4229855405
ecoli_00348,0.5669382575
ecoli_00349,1.7575014955000001
ecoli_00350,0.0346294425
ecoli_00351,3.0147890845
ecoli_00352,2.2647553485
ecoli_00353,1.8750231565000002
ecoli_00354,1.5610632505000002
ecoli_00355,0.8080551775
ecoli_00356,1.1066747495
ecoli_00357,1.9730324715
ecoli_00358,1.5836090135
ecoli_00359,0.5386664585000001
ecoli_00360,0.6118385965
ecoli_00361,1.5497544804999999
ecoli_00362,0.9647335935
ecoli_00363,0.2889159705
ecoli_00364,-0.3813129725
ecoli_00365,0.6229499285
ecoli_00366,0.3065652405
ecoli_00367,1.1424299415
ecoli_00368,0.6199132875000001
ecoli_00369,0.1736158485
ecoli_00370,0.14865053250000002
ecoli_00371,1.1721259885
ecoli_00372,0.4895549605
ecoli_00373,1.0859228715
ecoli_00374,0.5106689445
ecoli_00375,0.17885037750000002
ecoli_00376,0.1079384535
ecoli_00377,0.3956428655
ecoli_00378,0.0827507505
ecoli_00379,-0.3813129725
ecoli_00380,0.1681444525
ecoli_00381,0.9127075445
ecoli_00382,0.49994064250000003
ecoli_00383,0.7260980845
ecoli_00384,0.8553452615
ecoli_00385,-0.3813129725
ecoli_00386,0.3705385675
ecoli_00387,0.13005473850000002
ecoli_00388,0.1766880025
ecoli_00389,0.1041068225
ecoli_00390,1.8028328865
ecoli_00391,-0.3813129725
ecoli_00392,-0.3813129725
ecoli_00393,1.3223651675
ecoli_00394,1.0886241315
ecoli_00395,0.8269904995
ecoli_00396,-0.3813129725
ecoli_00397,3.0265043805
ecoli_00398,2.8650359335
ecoli_00399,1.0286415555
ecoli_00400,0.8037458285
ecoli_00401,0.3896480215
ecoli_00402,-0.3813129725
ecoli_00403,-0.3813129725
ecoli_00404,-0.3813129725
ecoli_00405,1.7161173165
ecoli_00406,0.15575727450000001
ecoli_00407,0.3493412855
ecoli_00408,0.27807911750000003
ecoli_00409,0.8439314405
ecoli_00410,1.0417468435
ecoli_00411,-0.3813129725
ecoli_00412,0.1240450555
ecoli_00413,-0.3813129725
ecoli_00414,0.2636574465
ecoli_00415,-0.3813129725
ecoli_00416,-0.3813129725
ecoli_00417,0.2383939205
ecoli_00418,0.4788137435
ecoli_00419,0.1272302605
ecoli_00420,-0.3813129725
ecoli_00421,0.6322825645
ecoli_00422,0.5786210785
ecoli_00423,1.7575633375000002
ecoli_00424,-0.3813129725
ecoli_00425,-0.3813129725
ecoli_00426,0.5965517025
ecoli_00427,0.2422006845
ecoli_00428,0.42677850850000004
ecoli_00429,-0.3813129725
ecoli_00430,-0.3813129725
ecoli_00431,0.9686302315
ecoli_00432,0.5786058485000001
ecoli_00433,-0.3813129725
ecoli_00434,0.5892827355
ecoli_00435,-0.3813129725
ecoli_00436,0.1270566465
ecoli_00437,-0.3813129725
ecoli_00438,-0.0009116955000000001
ecoli_00439,-0.3813129725
ecoli_00440,2.0343744265
ecoli_00441,-0.3813129725
ecoli_00442,1.1212836915
ecoli_00443,-0.3813129725
ecoli_00444,0.0227647675
ecoli_00445,-0.3813129725
ecoli_00446,0.2610382975
ecoli_00447,0.8962473205
ecoli_00448,2.1546393125
ecoli_00449,0.38414642250000003
ecoli_00450,1.0703274905
ecoli_00451,0.9157710725
ecoli_00452,1.0622912625
ecoli_00453,0.9940320455
ecoli_00454,0.9463391625
ecoli_00455,0.5692570055
ecoli_00456,1.3392791705
ecoli_00457,0.7600791225
ecoli_00458,0.3515268425
ecoli_00459,0.8726226455
ecoli_00460,1.2644192025
ecoli_00461,-0.3813129725
ecoli_00462,-0.3813129725
ecoli_00463,-0.3813129725
ecoli_00464,-0.3813129725
ecoli_00465,1.2665996325
ecoli_00466,0.0651598575
ecoli_00467,0.5453521785000001
ecoli_00468,-0.3813129725
ecoli_00469,0.6443748285
ecoli_00470,0.32827946750000003
ecoli_00471,-0.3813129725
ecoli_00472,-0.3813129725
ecoli_00473,-0.3813129725
ecoli_00474,1.1583028035
ecoli_00475,-0.3813129725
ecoli_00476,-0.3813129725
ecoli_00477,-0.3813129725
ecoli_00478,0.0948176845
ecoli_00479,0.9515557045
ecoli_00480,0.1169684695
ecoli_00481,0.8705005005
ecoli_00482,0.4643580225
ecoli_00483,0.7992169805
ecoli_00484,0.4637341245
ecoli_00485,1.5529975944999999
ecoli_00486,1.1676508285
ecoli_00487,-0.3813129725
ecoli_00488,-0.3813129725
ecoli_00489,-0.3813129725
ecoli_00490,0.31779763250000004
ecoli_00491,-0.3813129725
ecoli_00492,0.4926069235
ecoli_00493,-0.3813129725
ecoli_00494,-0.041890275500000004
ecoli_00495,1.1977233315
ecoli_00496,0.7494330595
ecoli_00497,0.10335284950000001
ecoli_00498,0.5415915605
ecoli_00499,0.1417438125
ecoli_00500,0.7828480025
ecoli_00501,0.30816474250000003
ecoli_00502,-0.3813129725
ecoli_00503,-0.3813129725
ecoli_00504,-0.3813129725
ecoli_00505,-0.3813129725
ecoli_00506,-0.3813129725
ecoli_00507,0.5521240515
ecoli_00508,0.7757664865
ecoli_00509,0.7966960715
ecoli_00510,0.8131500645
ecoli_00511,1.4424592475
ecoli_00512,1.3817862815
ecoli_00513,0.1394548945
ecoli_00514,0.1809547785
ecoli_00515,-0.0212624445
ecoli_00516,-0.3813129725
ecoli_00517,0.8821662915
ecoli_00518,0.8165785045
ecoli_00519,1.1173408335
ecoli_00520,1.4708212985
ecoli_00521,1.1065389275
ecoli_00522,1.2902289155
ecoli_00523,1.3601682175
ecoli_00524,1.0798664125
ecoli_00525,-0.3813129725
ecoli_00526,1.2780539515
ecoli_00527,0.8294355525
ecoli_00528,0.2406580475
ecoli_00529,0.45105624650000004
ecoli_00530,1.2237456335
ecoli_00531,0.9379361065
ecoli_00532,1.2386767205
ecoli_00533,0.7979445755
ecoli_00534,1.6119938464999999
ecoli_00535,1.0030248915
ecoli_00536,0.15204032250000002
ecoli_00537,0.7117620785000001
ecoli_00538,0.5823912715
ecoli_00539,0.9059936655
ecoli_00540,0.6739730635
ecoli_00541,1.0046313165
ecoli_00542,0.9341912645
ecoli_00543,0.2538548845
ecoli_00544,-0.3813129725
ecoli_00545,0.9043491725
ecoli_00546,0.4417250455
ecoli_00547,1.3184638275
ecoli_00548,1.0147880175
ecoli_00549,0.5305450365000001
ecoli_00550,0.7557682495
ecoli_00551,0.49215369750000004
ecoli_00552,1.2346201225
ecoli_00553,1.1110587365
ecoli_00554,1.2043477245
ecoli_00555,-0.3813129725
ecoli_00556,0.2259558525
ecoli_00557,1.8385037555000001
ecoli_00558,0.6632937775000001
ecoli_00559,0.6296748405
ecoli_00560,-0.3813129725
ecoli_00561,1.0089823355
ecoli_00562,1.4299615795
ecoli_00563,0.3426406275
ecoli_00564,0.1343938165
ecoli_00565,0.1246452415
ecoli_00566,1.7894286685
ecoli_00567,0.8177043035
ecoli_00568,-0.3813129725
ecoli_00569,0.07929351750000001
ecoli_00570,0.1077064575
ecoli_00571,0.3542077735
ecoli_00572,0.26351896550000004
ecoli_00573,-0.3813129725
ecoli_00574,0.1375784885
ecoli_00575,1.1944110085
ecoli_00576,0.8992543085
ecoli_00577,0.8403525795000001
ecoli_00578,0.3752136455
ecoli_00579,0.9440447705
ecoli_00580,1.2467776885
ecoli_00581,0.2019923805
ecoli_00582,1.5925860335
ecoli_00583,0.5720575225
ecoli_00584,1.7998845135
ecoli_00585,1.2504147405000001
ecoli_00586,0.058210644500000006
ecoli_00587,0.0109568175
ecoli_00588,-0.3813129725
ecoli_00589,0.1063730085
ecoli_00590,-0.3813129725
ecoli_00591,1.3818937495
ecoli_00592,0.4376952475
ecoli_00593,0.6846303725
ecoli_00594,0.8096578655000001
ecoli_00595,1.4170155255
ecoli_00596,0.2663146735
ecoli_00597,2.0139806155
ecoli_00598,1.3211744085000001
ecoli_00599,2.1966401525
ecoli_00600,0.5626034585
ecoli_00601,0.3586292245
ecoli_00602,0.9131433995
ecoli_00603,1.3854391615
ecoli_00604,1.4667289085
ecoli_00605,0.7137571345
ecoli_00606,1.4874105535
ecoli_00607,1.5072998444999999
ecoli_00608,1.5733686654999999
ecoli_00609,0.6946887685
ecoli_00610,1.0008279115
ecoli_00611,1.9565569785
ecoli_00612,1.4839164215
ecoli_00613,1.0413416335
ecoli_00614,1.4339497935
ecoli_00615,1.2659207255
ecoli_00616,0.5144880345
ecoli_00617,-0.0103234715
ecoli_00618,0.049128040500000004
ecoli_00619,1.0417610664999999
ecoli_00620,1.3578331015
ecoli_00621,0.6593240165
ecoli_00622,-0.3813129725
ecoli_00623,1.3638220605
ecoli_00624,0.21948618050000002
ecoli_00625,0.2668674395
ecoli_00626,1.1568355055
ecoli_00627,0.9584131135
ecoli_00628,0.8173387755
ecoli_00629,0.1686604465
ecoli_00630,1.1508616695
ecoli_00631,1.5264004405
ecoli_00632,0.29446829750000003
ecoli_00633,0.6297065555
ecoli_00634,0.48303820350000004
ecoli_00635,0.9157674065
ecoli_00636,1.0044991605
ecoli_00637,0.6376942645
ecoli_00638,1.1099225655
ecoli_00639,0.5003304715
ecoli_00640,1.6313078505
ecoli_00641,0.3616102645
ecoli_00642,0.4690665845
ecoli_00643,0.9878887795
ecoli_00644,-0.3813129725
ecoli_00645,0.9656978315
ecoli_00646,1.0422702935000001
ecoli_00647,0.1140368855
ecoli_00648,0.7995056765
ecoli_00649,0.9687458305000001
ecoli_00650,0.31545350650000004
ecoli_00651,0.6974952435
ecoli_00652,-0.0417455035
