,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.539257977218299,2.0,0.0,0.3813129725,1.0,-0.3813129725,,,,,,,,
1,fur__wt_dpd,0.30994161100000006,0.9775816070382652,2.0,2.0,1.0011961945,3.0,-0.3813129725,,,,,,,,
2,fur__wt_fe,0.9463285545,0.28724178498072667,2.0,4.0,0.7432179405,5.0,1.1494391685,,,,,,,,
3,fur__delfur_dpd,0.17587460150000003,0.7879822239365626,2.0,6.0,-0.3813129725,7.0,0.7330621755000001,,,,,,,,
4,fur__delfur_fe2,0.062004514500000024,0.6269456025525584,2.0,8.0,0.5053220015000001,9.0,-0.3813129725,,,,,,,,
5,acid__wt_ph5,0.4608829755,0.0066436613606179334,2.0,10.0,0.4655807535,11.0,0.45618519750000003,,,,,,,,
6,acid__delgadx_ph5,-0.3813129725,,1.0,12.0,-0.3813129725,,,,,,,,,,
7,acid__delgadw_ph5,0.355054498,0.3603215953783689,2.0,13.0,0.1002686545,14.0,0.6098403415,,,,,,,,
8,acid__delgade_ph5,1.1068456275,0.518517415976063,2.0,15.0,0.7401984465,16.0,1.4734928085,,,,,,,,
9,oxidative__wt_pq,0.2966858335,0.958835106717965,2.0,17.0,-0.3813129725,18.0,0.9746846395000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0316009115,0.49860142962903803,2.0,19.0,0.6790364595,20.0,1.3841653635,,,,,,,,
11,oxidative__delsoxr_pq,1.1544158960000002,0.5532746296726406,2.0,21.0,1.5456401385,22.0,0.7631916535000001,,,,,,,,
12,oxidative__delsoxs_pq,1.236711803,0.3968694756810216,2.0,23.0,1.5173409005,24.0,0.9560827055000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5721363770000001,0.36201506096498176,2.0,25.0,0.3161530725,26.0,0.8281196815,,,,,,,,
14,nac_ntrc__wt_cytd,1.3362046025,0.5720247730070773,2.0,27.0,1.7406871984999999,28.0,0.9317220065,,,,,,,,
15,nac_ntrc__wt_gln,0.8669354885,0.3969974160464756,2.0,29.0,0.5862159235000001,30.0,1.1476550535,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6327415875,0.5744313529540898,2.0,31.0,1.0389258925,32.0,0.2265572825,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7167940525000001,0.8165659662195655,2.0,33.0,0.1393947205,34.0,1.2941933845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6760781165,1.4953768187962564,2.0,35.0,1.7334692055,36.0,-0.3813129725,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.39880794100000005,1.1032575761625882,2.0,37.0,-0.3813129725,38.0,1.1789288545,,,,,,,,
20,misc__wt_no_te,0.3201189935,0.1523080966912511,2.0,39.0,0.2124209055,40.0,0.42781708150000003,,,,,,,,
21,misc__bw_delcbl,0.39365355150000003,0.20285655125425472,2.0,41.0,0.25021230850000004,42.0,0.5370947945,,,,,,,,
22,misc__bw_delfabr,0.20926399050000002,0.8352019506997136,2.0,43.0,-0.3813129725,44.0,0.7998409535000001,,,,,,,,
23,misc__bw_delfadr,0.430161289,0.06974247427983543,2.0,45.0,0.4794766655,46.0,0.3808459125,,,,,,,,
24,misc__nitr_031,1.2737804765,,1.0,47.0,1.2737804765,,,,,,,,,,
25,omics__wt_glu,0.6192206295,0.061361252860836574,2.0,48.0,0.6626095875,49.0,0.5758316715,,,,,,,,
26,omics__wt_gly,0.3801357795,0.27745461395630644,2.0,50.0,0.1839457405,51.0,0.5763258185,,,,,,,,
27,omics__wt_thr,3.2293174365,0.5566526774633741,2.0,52.0,3.6229303195,53.0,2.8357045535000003,,,,,,,,
28,omics__bw_ac,1.2481226575000002,0.4919677809004417,2.0,54.0,0.9002489035000001,55.0,1.5959964115,,,,,,,,
29,omics__bw_fum,1.8648390639999999,0.47979211418493806,2.0,56.0,1.5255748064999999,57.0,2.2041033215,,,,,,,,
30,omics__bw_glc,0.44739644850000004,0.3552794467314315,2.0,58.0,0.6986169545,59.0,0.1961759425,,,,,,,,
31,omics__bw_pyr,-0.3813129725,0.0,2.0,60.0,-0.3813129725,61.0,-0.3813129725,,,,,,,,
32,ompr__wt_nacl,1.0248655675,1.1016089828652027,2.0,62.0,0.24591038550000002,63.0,1.8038207495,,,,,,,,
33,ompr__bw_delompr_nacl,-0.028443320500000008,0.4990330476082743,2.0,64.0,0.3244263315,65.0,-0.3813129725,,,,,,,,
34,minspan__wt_ade,-0.3813129725,,1.0,66.0,-0.3813129725,,,,,,,,,,
35,minspan__wt_glc,-0.3813129725,0.0,3.0,67.0,-0.3813129725,68.0,-0.3813129725,69.0,-0.3813129725,,,,,,
