,b4266
SRX1125282,0.20066934220000002
SRX1125283,0.0886852504
SRX1125284,-0.375521072
SRX1125285,-0.2483207643
SRX1125286,-0.8069770188000001
SRX1125287,-0.48565212350000003
SRX1125288,-0.1819546056
SRX1125289,-0.2382283001
SRX1125290,-0.1691898907
SRX1125291,-0.293547261
SRX1125292,-0.20178570210000002
SRX1125293,0.130736562
SRX1125294,-0.0187147366
SRX1125295,0.0276188679
SRX1125296,-0.3496885853
SRX1125297,-0.08687385360000001
SRX1125298,-0.0863582217
SRX1125299,-0.2140512267
SRX5694250,1.3589347372
SRX5694251,0.5802168866
SRX5694252,1.1324807847
SRX5694253,0.2790988827
SRX5694254,2.2402729602
SRX5694255,0.28346242380000003
SRX5694256,-0.8259011687000001
SRX5694257,1.2644647199
SRX5694258,0.7401283877
SRX5694259,1.116241194
SRX5694260,-0.1187715189
SRX5694261,-0.8718051909000001
SRX5694262,-1.8940959383
SRX5694263,-0.41394895930000003
SRX5694264,-0.0086286666
SRX5694265,0.3736357877
SRX5694267,1.1606429479
SRX5694268,0.0280352417
SRX5694269,0.45511786670000004
SRX5694271,0.4329259347
SRX5694273,0.0923784114
SRX5694274,0.057138199800000004
SRX5694275,-0.1891706644
SRX5694276,0.7452364642
SRX5694277,0.1940325514
SRX5694278,-0.5861033799
SRX5694279,0.28050615430000003
SRX5694280,-0.6970551999
SRX5694281,0.2486643896
SRX5694282,0.41444193290000003
SRX5694283,-0.6867376471000001
SRX5694284,-0.6109874507
SRX5694285,-0.105036455
SRX5694286,-0.201544833
SRX5694287,0.1637183032
SRX5694288,0.6004920159
SRX5694289,0.7191488367000001
SRX5694290,0.2393275893
SRX5694291,0.9039995874000001
SRX5694292,-0.101728233
SRX5694293,0.7695580254000001
SRX5694294,1.0603752174
SRX5694295,1.8524560786
SRX5694296,0.6792289458
SRX5694297,1.8659452136999999
SRX5694298,-0.2171269962
SRX5694299,-0.1742011047
SRX5694300,-0.2670028122
SRX5694301,0.0108364512
SRX5694302,-0.19588079960000002
SRX5694303,-0.4939652962
SRX5694304,0.26428405050000003
SRX5694305,1.5279549669999999
SRX5694306,-0.07309343880000001
SRX5694307,0.7518867651000001
SRX5694308,-0.3501854233
SRX5694309,0.186256314
SRX5694310,-1.1312772411
SRX5694311,1.1385301762
SRX5694312,0.9107412171
SRX5694313,-1.8940959383
SRX5694315,0.1356632543
SRX5694317,0.16057902540000002
SRX5694319,0.5660659006000001
SRX5694320,0.43267376150000003
SRX5694321,0.2482818927
SRX5694322,-0.1171825928
SRX5694323,2.2494171729
SRX5694324,0.5882758242
SRX5694325,-0.3006019125
SRX5694326,-0.0097573267
SRX5694327,-0.3808501857
SRX5694328,0.7583879131
SRX5694329,2.297509999
SRX5694330,0.6786075128
SRX5694331,-1.0454259728
SRX5694332,2.0839880538
SRX5694334,0.1787857813
SRX5694335,3.4591432918000002
SRX5694336,0.170346393
SRX5694337,-0.9842521764000001
SRX5694338,0.020954929100000002
SRX5694339,0.3595796813
SRX5694340,-0.29434334970000003
SRX5694341,1.3421777389
SRX5694342,1.3397457631
SRX5694343,3.5107859478
SRX5694344,0.9424750558
SRX5694345,0.0663044183
SRX5694346,2.9436639439
SRX5694347,0.4635145433
SRX5694348,0.49916071850000004
SRX5694349,-0.5490911039
SRX5694350,1.7661446449
SRX5694351,0.8833926667
SRX5694352,0.5665528735
SRX5694353,0.3145698079
SRX5694354,-0.7542815405000001
SRX5694356,-0.0087937459
SRX5694357,1.8076633352
SRX5694358,0.6405904605
SRX5694359,0.0472018039
SRX5694360,-0.3787355086
SRX5694361,-1.8940959383
SRX5694362,1.3443734159
SRX5694363,0.0999083775
SRX5694364,-0.2418459033
SRX5694365,0.2874999381
SRX5694366,0.1613145786
SRX5694367,-1.277598445
SRX5694368,-0.2998454232
SRX5694369,-0.5823604766
SRX5694370,0.0217594417
SRX5694371,-0.7034262114000001
SRX5694372,0.4265889497
SRX5694373,1.9685216925
SRX5694374,0.21507703090000002
SRX5694375,0.018105901900000002
SRX5694376,1.1023386963
SRX5694377,0.2500388644
SRX5694378,-0.9005542446
SRX5694379,-0.4611541738
SRX5694380,2.8348467012
SRX5694381,0.9949493452
SRX5694382,1.7214746676
SRX5694383,-0.20587232490000001
SRX5694384,0.7371177050000001
SRX5694385,-0.048375886800000004
SRX5694386,1.1075485981
SRX5694387,0.2775812502
SRX5694388,1.1291008403
SRX5694389,-0.2939473489
SRX5694390,-0.4235419278
