,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.4553978648625,0.9297833193840284,8.0,43.0,-0.5861033799,142.0,1.7214746676,166.0,-0.6461745355,177.0,0.7010756617,221.0,0.4603761857,256.0,0.2830835336,282.0,-0.0783722813,305.0,1.7878230670000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.07071554885000002,0.29668871948585296,2.0,44.0,0.28050615430000003,154.0,-0.1390750566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.15869654108888887,0.5896325502701361,18.0,45.0,-0.6970551999,54.0,0.7191488367000001,106.0,0.0663044183,108.0,0.4635145433,135.0,0.018105901900000002,143.0,-0.20587232490000001,150.0,-0.4235419278,183.0,0.375459898,204.0,-1.3000529284,226.0,0.5547942068,253.0,0.025269501200000002,255.0,-0.0356148232,257.0,-0.7719202598,264.0,0.2246366941,268.0,-0.6968406825,284.0,-1.2235347123,300.0,-0.2468923631,306.0,0.29755348200000004
30,abx_mega__dmso-10,0.05259086926666667,0.17888913064854164,3.0,46.0,0.2486643896,57.0,-0.101728233,66.0,0.0108364512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.56859911764,0.2566747965994101,5.0,47.0,0.41444193290000003,72.0,0.7518867651000001,112.0,0.8833926667,156.0,0.5514469371,212.0,0.2418272864,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8045110744333334,0.19210000067773594,3.0,48.0,-0.6867376471000001,184.0,-0.7006111943000001,266.0,-1.0261843819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.091157578,0.18149452810622152,3.0,50.0,-0.105036455,245.0,0.0968779574,258.0,-0.2653142364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.07173778795,0.27464059222011317,4.0,51.0,-0.201544833,119.0,0.0472018039,120.0,-0.3787355086,278.0,0.2461273859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.24086868490000002,0.572172405730702,2.0,52.0,0.1637183032,182.0,-0.6454556730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.36329142668,0.4296830005162434,5.0,53.0,0.6004920159,90.0,0.7583879131,100.0,0.3595796813,216.0,0.4543202604,293.0,-0.3563227373,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.02081992985000003,2.6492123372181267,2.0,60.0,1.8524560786,78.0,-1.8940959383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6715392007749998,0.5151165638005608,8.0,62.0,1.8659452136999999,91.0,2.297509999,103.0,1.3397457631,105.0,0.9424750558,117.0,1.8076633352,141.0,0.9949493452,174.0,2.0124208933,201.0,2.1116040009,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.14118450322499998,0.32468647210350443,4.0,63.0,-0.2171269962,181.0,0.0051050031,207.0,0.5419181486,239.0,0.23484185740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.35043870005,0.24923759754399155,2.0,64.0,-0.1742011047,180.0,-0.5266762954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.06239331018000001,0.48556891794500984,5.0,65.0,-0.2670028122,69.0,0.26428405050000003,211.0,0.2632050764,233.0,-0.8285864180000001,308.0,0.2561335524,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.2235085583,0.6310462325693438,5.0,68.0,-0.4939652962,81.0,0.5660659006000001,128.0,-0.2998454232,217.0,1.0490868925,240.0,0.2962007178,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.08569982100000001,0.3740391258250767,2.0,73.0,-0.3501854233,95.0,0.1787857813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.28883539905,1.1429566895294954,4.0,74.0,0.186256314,124.0,-0.2418459033,131.0,-0.7034262114000001,196.0,1.9143573969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.022469779280000067,1.7330095324692596,5.0,75.0,-1.1312772411,87.0,-0.3006019125,89.0,-0.3808501857,127.0,-1.277598445,194.0,2.9779788879,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6616535544,0.7086263946715107,2.0,80.0,0.16057902540000002,243.0,1.1627280834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.8427581902333332,1.4350324325735906,3.0,83.0,0.2482818927,85.0,2.2494171729,304.0,3.0305755051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.00563926555,1.2564674761839247,2.0,84.0,-0.1171825928,121.0,-1.8940959383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8683064056333333,0.2709251677432587,3.0,86.0,0.5882758242,148.0,1.1291008403,202.0,0.8875425524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.0490311026,0.055541506523381606,2.0,88.0,-0.0097573267,168.0,-0.0883048785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.21166926914,0.8151054169673837,5.0,93.0,-1.0454259728,144.0,0.7371177050000001,153.0,0.35596483,200.0,1.0566573737,252.0,-0.0459675902,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.354686167566667,0.1039463572378614,3.0,96.0,3.4591432918000002,237.0,3.3536569910000003,285.0,3.2512582199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.56977488225,1.050977392707984,4.0,97.0,0.170346393,169.0,2.0795582661,179.0,-0.3447265552,215.0,0.37392142510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.718727490175,0.9748691668812739,4.0,98.0,-0.9842521764000001,132.0,0.4265889497,223.0,-0.4231507957,297.0,-1.8940959383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.33595365994,2.312739967453966,5.0,99.0,0.020954929100000002,173.0,3.2728897337,193.0,5.017512833,213.0,3.5706948819,292.0,-0.202284078,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6769234614000001,2.100525154040169,3.0,107.0,2.9436639439,140.0,2.8348467012,276.0,-0.7477402609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.015448725766666671,0.6561146729492718,3.0,109.0,0.49916071850000004,115.0,-0.7542815405000001,286.0,0.2087746447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.45916572145,0.2963588510456096,4.0,110.0,-0.5490911039,145.0,-0.048375886800000004,185.0,-0.7522136419000001,272.0,-0.4869822532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.3045201975333333,1.2325865723042004,3.0,113.0,0.5665528735,283.0,-1.038013295,301.0,1.3850210141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2764150879833333,0.35167508991342855,6.0,114.0,0.3145698079,116.0,-0.0087937459,206.0,0.9250633236,218.0,0.3099911694,222.0,-0.0386855075,224.0,0.15634548040000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5254048449,1.1496209690365577,2.0,125.0,0.2874999381,289.0,-1.3383096279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.37116040283333335,0.3960961067693116,3.0,129.0,-0.5823604766,161.0,0.0857771106,188.0,-0.6168978425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.29958425353333334,0.36302305568832066,3.0,130.0,0.0217594417,247.0,-0.2271479479,281.0,-0.6933642544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.0844279172,0.025329666715888495,2.0,136.0,1.1023386963,287.0,1.0665171381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4770428207000001,0.2349339554433619,3.0,151.0,0.2222878241,197.0,0.6851599140000001,225.0,0.523680724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.07013243223333333,0.2037999561127018,3.0,152.0,0.1317865339,236.0,-0.275762687,295.0,-0.0664211436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.34644861516666664,0.3946580532205195,3.0,157.0,-0.7933796036,158.0,-0.0458825525,246.0,-0.20008368940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.34779694256666666,0.7641027991058043,6.0,160.0,-0.0615728753,167.0,-0.056849937,209.0,0.12780542790000002,220.0,-1.8940959383,242.0,-0.1837055847,302.0,-0.018362748,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.45284925968000006,0.5033445313215952,5.0,163.0,-0.2501770806,232.0,-0.49281415710000004,254.0,-1.278080739,288.0,-0.3090351709,296.0,0.0658608492,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.18578350915,0.6306274627850036,4.0,164.0,0.24860960980000002,230.0,-0.9844622638,274.0,0.3837453199,279.0,-0.3910267025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.19649803979999997,0.5008549048756803,4.0,171.0,0.6382435968,189.0,0.0108341945,250.0,-0.42660229990000004,290.0,0.5635166678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.13617101739999998,0.558598985816951,4.0,175.0,0.764113401,198.0,0.4297898231,228.0,-0.2002364936,267.0,-0.4489826609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4144167214798931,3.0,176.0,0.46910966460000003,229.0,-0.31636749010000004,303.0,-0.1527421745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.16474401510000003,0.39293885295106157,3.0,187.0,0.43298456220000003,190.0,0.347540448,241.0,-0.2862929649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.041835255325,0.6308420879374971,4.0,195.0,0.28297160390000003,219.0,1.7886580543,235.0,0.8743702439000001,271.0,1.2213411192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8911494774333333,0.3665886142580484,3.0,199.0,0.6649998583000001,273.0,1.3141105151999999,298.0,0.6943380588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.24542019695000006,1.6444666777184094,2.0,277.0,-0.9173933423,291.0,1.4082337362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.41083351526666667,0.6880423515747284,3.0,310.0,-0.8917225643000001,312.0,0.3772984835,313.0,-0.718076465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5651874081666667,0.6229689315610389,3.0,311.0,-1.2585888659,314.0,-0.0526973446,315.0,-0.384276014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.8528320025999996,0.5496537739439117,3.0,316.0,2.9688206663,320.0,3.3352349724,321.0,2.2544403691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3429640502,0.40547911125452735,3.0,317.0,1.2613578929,318.0,0.9844944952,319.0,1.7830397625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.08634753326666667,0.06436704565832879,3.0,322.0,0.0206090054,323.0,0.0891842976,324.0,0.14924929680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2565082815333335,1.8745028149127823,3.0,325.0,3.419568933,326.0,0.243075435,327.0,0.10688047660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1589449028,0.14994490272585767,3.0,328.0,7.38188e-05,329.0,-0.1791393541,330.0,-0.2977691731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.04635411339999997,1.302165000740118,3.0,331.0,-1.102560728,332.0,1.4608292152,333.0,-0.21920614700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17010461123333334,0.38831663079125606,3.0,334.0,-0.2116739379,335.0,0.5646447152,336.0,0.15734305640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1281035481175684,3.0,337.0,-0.1479209891,338.0,0.0737264474,339.0,0.0741945417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.016541115933333,0.2563689388101678,3.0,340.0,-2.3015948079,341.0,-1.8048526671,348.0,-1.9431758728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6744380491666667,0.24263436163216667,3.0,342.0,-0.5187053104,343.0,-0.9540020115000001,344.0,-0.5506068256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,5.782411586589357e-18,0.2907701733838662,3.0,345.0,-0.2832605781,346.0,0.2977388327,347.0,-0.0144782546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2347869974057017,2.0,349.0,0.166019478,350.0,-0.166019478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.14131230995,0.7560408270345275,2.0,351.0,0.3932892857,352.0,-0.6759139056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.0185436314,0.18158552674932138,3.0,353.0,-0.2074174887,354.0,0.15474951480000002,355.0,-0.0029629203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1081133807666665,0.16227938515448384,3.0,356.0,1.2915588426,357.0,0.9832935088,358.0,1.0494877909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4384006255333334,0.4383052405679675,3.0,359.0,0.9251653343,360.0,0.315045654,361.0,0.0749908883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.025015174266666662,0.3688840324065388,3.0,362.0,0.3833447561,363.0,-0.1242806275,364.0,-0.3341096514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7078680898999998,0.13793102729046172,3.0,365.0,1.5758569331999999,366.0,1.8510407543,367.0,1.6967065822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5154859302333333,0.16967945992438874,3.0,368.0,0.4287843844,369.0,0.7109986254,370.0,0.40667478090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5910282472333334,0.3245467802465675,3.0,371.0,0.3546798318,372.0,0.45733903470000004,373.0,0.9610658752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7289147733333333,0.6052132898327749,3.0,374.0,1.2588419515,375.0,0.8584965119,376.0,0.0694058566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.553571181,0.17150317546347982,3.0,377.0,0.74104579,378.0,0.5150904818,379.0,0.40457727120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7632728381000001,0.6601936445500116,3.0,380.0,1.4998316674,381.0,0.565188801,382.0,0.22479804590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.17092068173333333,0.4227118830678829,3.0,383.0,0.3171845636,384.0,-0.41551014270000003,385.0,-0.4144364661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.2019617765666668,0.38581457911715483,3.0,386.0,-0.761016087,387.0,-1.4774624652,388.0,-1.3674067775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1368516674666667,0.05590796048603566,3.0,389.0,-0.1754477317,390.0,-0.1623694575,391.0,-0.0727378132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.21061187753333332,0.25681438430862813,3.0,392.0,0.2855618661,393.0,0.42161324510000003,394.0,-0.07533947860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.5649507510276216,3.0,395.0,0.6518130436,396.0,-0.3030118012,397.0,-0.3488012424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5898010719903456,3.0,398.0,-0.5486261031,400.0,-0.0751470374,402.0,0.6237731405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5986853750666666,0.9807435034724851,3.0,399.0,1.014623033,401.0,1.3029142868,403.0,-0.5214811946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.19453280063333334,0.653455499261837,3.0,404.0,-0.5240603775,406.0,-0.6176148862,408.0,0.5580768618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.18443263723333336,1.1573757953104054,3.0,405.0,1.184055158,407.0,0.4527911781,409.0,-1.0835484244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2558676181,0.13645916551314466,3.0,410.0,0.25212732990000003,411.0,0.39415847740000004,412.0,0.12131704700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4703245329333334,0.2663718024345628,3.0,413.0,-0.6392244067,414.0,-0.6084921192,415.0,-0.1632570729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.3129646346357427e-18,0.10827006243995484,3.0,416.0,-0.08575714970000001,417.0,0.1216611229,418.0,-0.0359039732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0767815311666666,0.8306329508299972,3.0,419.0,-2.0345929813,420.0,-0.6414535355000001,421.0,-0.5542980767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.312964634635743e-17,0.6492968208687342,3.0,422.0,0.605511364,423.0,-0.6856438545,424.0,0.0801324905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6140753839499999,0.01558699837598119,2.0,425.0,-0.6030537117,426.0,-0.6250970562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4906685854333334,0.0721272518689954,3.0,427.0,0.5349568840000001,428.0,0.5296083982,429.0,0.4074404741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.25226606383363254,2.0,430.0,-0.17837904440000002,440.0,0.17837904440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6750247488000001,0.1611416176900437,2.0,431.0,0.5610804182,441.0,0.7889690794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.0201434787,0.35989484031388813,2.0,432.0,0.7656593966,442.0,1.2746275608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.4846993200999998,0.5645106736639993,2.0,433.0,1.0855299947,443.0,1.8838686455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.04438661635,0.18705374926266694,2.0,434.0,1.1766535909,444.0,0.9121196418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2846030501,0.16455854574714085,2.0,435.0,0.4009635137,445.0,0.1682425865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.81550966225,0.47682759481421094,2.0,436.0,1.152677688,446.0,0.4783416365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.23158247075,0.5059757105562412,2.0,437.0,1.5893613268,447.0,0.8738036147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
