,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,10.095733333333333,0.2398836037192485,3.0,73.0,10.3633,74.0,10.024,75.0,9.8999,,,,,,,,,,
27,M9__M9tran,9.798166666666667,0.05143581761120714,3.0,76.0,9.836,77.0,9.7396,78.0,9.8189,,,,,,,,,,
28,M9__M9stat,9.0647,0.06885310450517054,3.0,79.0,9.1037,80.0,9.1052,81.0,8.9852,,,,,,,,,,
29,Supplement__M+G,9.618233333333333,0.11580407304293401,3.0,82.0,9.5149,83.0,9.7434,84.0,9.5964,,,,,,,,,,
30,Supplement__Glu,10.038033333333333,0.08667492909332722,3.0,85.0,10.0548,86.0,9.9442,87.0,10.1151,,,,,,,,,,
31,Supplement__Fru,10.026466666666666,0.34257122373797394,3.0,88.0,10.2237,89.0,10.2248,90.0,9.6309,,,,,,,,,,
32,Supplement__Mal,9.428833333333335,0.1982814750130057,3.0,91.0,9.2375,92.0,9.4156,93.0,9.6334,,,,,,,,,,
33,Supplement__G+S,9.60425,0.2228093467518806,2.0,94.0,9.4467,95.0,9.7618,,,,,,,,,,,,
34,Supplement__Pyr,9.339333333333334,0.16272185880616402,3.0,96.0,9.1811,97.0,9.5062,98.0,9.3307,,,,,,,,,,
35,Supplement__Gly,9.191333333333333,0.390066126872526,3.0,99.0,9.1075,100.0,9.6165,101.0,8.85,,,,,,,,,,
36,Supplement__Glucon,9.471166666666667,0.36509533458171295,3.0,102.0,9.4942,103.0,9.8242,104.0,9.0951,,,,,,,,,,
37,Stressors__aero,9.995099999999999,0.45657142924190913,3.0,105.0,10.1908,106.0,9.4733,107.0,10.3212,,,,,,,,,,
38,Stressors__nit,9.601966666666668,0.1832347492516998,3.0,108.0,9.4551,109.0,9.8073,110.0,9.5435,,,,,,,,,,
39,Stressors__ferm,9.565333333333333,0.17767600663379746,3.0,111.0,9.5326,112.0,9.4063,113.0,9.7571,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4688,,1.0,114.0,10.4688,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0762,,1.0,115.0,10.0762,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1193,,1.0,116.0,10.1193,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8689,,1.0,117.0,9.8689,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.936,,1.0,118.0,9.936,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1258,,1.0,119.0,10.1258,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0911,,1.0,120.0,10.0911,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9005,,1.0,121.0,9.9005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2209,,1.0,122.0,10.2209,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6704,,1.0,123.0,9.6704,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7144,,1.0,124.0,9.7144,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6961,,1.0,125.0,9.6961,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2169,,1.0,126.0,10.2169,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6802,,1.0,127.0,9.6802,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9672,,1.0,128.0,9.9672,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6814,,1.0,129.0,9.6814,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2123,,1.0,130.0,9.2123,,,,,,,,,,,,,,
57,Stressors__HPh,10.131166666666667,0.15589603373188593,3.0,131.0,10.3085,132.0,10.0157,133.0,10.0693,,,,,,,,,,
58,Stressors__LPh,10.256033333333333,0.21274624164326264,3.0,134.0,10.1078,135.0,10.4998,136.0,10.1605,,,,,,,,,,
59,Stressors__LPhT,9.8878,0.10071558965721301,3.0,137.0,9.94,138.0,9.9517,139.0,9.7717,,,,,,,,,,
60,Stressors__SMMPr,9.686733333333333,0.02868210824422387,3.0,140.0,9.6573,141.0,9.6883,142.0,9.7146,,,,,,,,,,
61,Stressors__HiTm,9.7003,0.5817832672052364,3.0,143.0,9.0446,144.0,9.9016,145.0,10.1547,,,,,,,,,,
62,Stressors__LoTm,9.7722,0.14921987133086523,3.0,146.0,9.9445,147.0,9.6871,148.0,9.685,,,,,,,,,,
63,Stressors__HiOs,10.0289,0.23192820009649526,3.0,149.0,10.2957,150.0,9.9156,151.0,9.8754,,,,,,,,,,
64,Stressors__BMM,10.010633333333333,0.21986892307311903,3.0,152.0,10.2153,153.0,10.0384,154.0,9.7782,,,,,,,,,,
65,Stressors__Heat,9.809466666666667,0.23188213241501193,3.0,155.0,10.0663,156.0,9.7466,157.0,9.6155,,,,,,,,,,
66,Stressors__Cold,9.201733333333335,0.5142886964860623,3.0,158.0,9.7636,159.0,9.0873,160.0,8.7543,,,,,,,,,,
67,Stressors__Etha,9.506400000000001,0.11722299262516747,3.0,161.0,9.6338,162.0,9.4823,163.0,9.4031,,,,,,,,,,
68,Stress Time Course__SMM,9.932366666666667,0.03579110690287942,3.0,164.0,9.9716,165.0,9.9015,166.0,9.924,,,,,,,,,,
69,Stress Time Course__Salt,9.329666666666666,0.10855124749782187,3.0,167.0,9.3738,168.0,9.206,169.0,9.4092,,,,,,,,,,
70,Stress Time Course__Mt0,10.13415,0.305399418794469,2.0,170.0,9.9182,171.0,10.3501,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.235833333333334,0.4204256929985768,3.0,172.0,10.2218,173.0,9.8226,174.0,10.6631,,,,,,,,,,
72,Stress Time Course__M0t90,9.725266666666668,0.3676079750676435,3.0,175.0,9.3069,176.0,9.8723,177.0,9.9966,,,,,,,,,,
73,Stress Time Course__M40t45,10.407466666666666,0.5124583332655775,3.0,178.0,9.8493,179.0,10.5164,180.0,10.8567,,,,,,,,,,
74,Stress Time Course__M40t90,9.971566666666666,0.4293673524306821,3.0,181.0,9.5132,182.0,10.0371,183.0,10.3644,,,,,,,,,,
75,Stress Time Course__dia0,10.1969,0.1299167425700012,3.0,184.0,10.0813,185.0,10.1719,186.0,10.3375,,,,,,,,,,
76,Stress Time Course__dia5,10.391166666666665,0.14283243095786513,3.0,187.0,10.5389,188.0,10.3808,189.0,10.2538,,,,,,,,,,
77,Stress Time Course__dia15,10.475133333333334,0.6664169590679195,3.0,190.0,11.0144,191.0,10.6809,192.0,9.7301,,,,,,,,,,
78,Stressors__Diami,10.5475,0.29140832177547643,3.0,193.0,10.2146,194.0,10.6715,195.0,10.7564,,,,,,,,,,
79,Stressors__Paraq,9.9347,0.7911177093201744,3.0,196.0,10.1746,197.0,10.5781,198.0,9.0514,,,,,,,,,,
80,Stressors__H2O2,10.6834,0.2492676473191014,3.0,199.0,10.4008,200.0,10.7774,201.0,10.872,,,,,,,,,,
81,Stressors__Oxctl,9.866466666666668,0.2181550442536991,3.0,202.0,9.7866,203.0,9.6995,204.0,10.1133,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.1666,0.11858503278238766,3.0,205.0,10.0586,215.0,10.1477,225.0,10.2935,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.297266666666665,0.287925013386009,3.0,206.0,10.2198,216.0,10.616,226.0,10.056,,,,,,,,,,
84,Carbon Transition__GM+5,9.9599,0.19017289501924217,3.0,207.0,9.7443,217.0,10.0316,227.0,10.1038,,,,,,,,,,
85,Carbon Transition__GM+15,10.215966666666667,0.08310032089789667,3.0,208.0,10.2805,219.0,10.2452,229.0,10.1222,,,,,,,,,,
86,Carbon Transition__GM+25,10.079933333333335,0.4292732734905977,3.0,209.0,10.3437,220.0,10.3115,230.0,9.5846,,,,,,,,,,
87,Carbon Transition__GM+45,9.576766666666666,0.6480871649194522,3.0,210.0,10.2951,221.0,9.0359,231.0,9.3993,,,,,,,,,,
88,Carbon Transition__GM+60,9.695500000000001,0.3720976081621594,3.0,211.0,10.1077,222.0,9.5944,232.0,9.3844,,,,,,,,,,
89,Carbon Transition__GM+90,10.105733333333333,0.20135000206936546,3.0,212.0,10.2812,223.0,10.1501,233.0,9.8859,,,,,,,,,,
90,Carbon Transition__GM+120,9.77965,0.15082587642709078,2.0,213.0,9.673,234.0,9.8863,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.654033333333333,0.1205862485250008,3.0,214.0,9.6422,224.0,9.5398,235.0,9.7801,,,,,,,,,,
92,Carbon Transition__GM+10,9.706299999999999,0.7898382745853729,2.0,218.0,10.2648,228.0,9.1478,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.187033333333334,0.6944531829672419,3.0,236.0,10.3125,244.0,9.4384,254.0,10.8102,,,,,,,,,,
94,Carbon Transition__MG+5,10.197033333333332,0.27613352446476536,3.0,237.0,10.511,246.0,9.9919,256.0,10.0882,,,,,,,,,,
95,Carbon Transition__MG+10,10.173666666666668,0.332828879956853,3.0,238.0,10.5106,247.0,10.1653,257.0,9.8451,,,,,,,,,,
96,Carbon Transition__MG+15,10.384300000000001,0.7049622188458051,3.0,239.0,9.6527,248.0,11.0592,258.0,10.441,,,,,,,,,,
97,Carbon Transition__MG+25,10.114566666666667,0.2012635171443978,3.0,240.0,9.9602,249.0,10.0413,259.0,10.3422,,,,,,,,,,
98,Carbon Transition__MG+45,10.262133333333333,0.5669577967832649,3.0,241.0,10.5083,250.0,9.6137,260.0,10.6644,,,,,,,,,,
99,Carbon Transition__MG+120,9.6687,0.4744479634269706,3.0,242.0,9.168,253.0,10.1116,263.0,9.7265,,,,,,,,,,
100,Carbon Transition__MG+150,9.928,0.050770266889195115,2.0,243.0,9.8921,264.0,9.9639,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2018,0.5917069544969031,2.0,245.0,9.7834,255.0,10.6202,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.03245,0.07474118677141849,2.0,251.0,10.0853,261.0,9.9796,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.90135,0.46987245609845985,2.0,252.0,9.5691,262.0,10.2336,,,,,,,,,,,,
