,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.15216449422617132,3.0,0.0,0.1263879427,2.0,0.042511275800000005,4.0,-0.1688992184,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09470164326666668,0.13735907615716864,3.0,1.0,0.059445913100000004,3.0,-0.2041237437,5.0,-0.13942709920000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7138039890750001,0.1915972835998914,4.0,6.0,0.7452037095,20.0,0.9032669831000001,40.0,0.7596675764,63.0,0.4470776873,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.38567150937500005,0.08334746965480701,4.0,7.0,0.5045884288,33.0,0.32894217610000004,81.0,0.3267631232,82.0,0.3823923094,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.384045858725,0.2503252502719001,4.0,8.0,0.5079094873000001,51.0,0.5346400473,65.0,0.0098529888,76.0,0.4837809115,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7346158696333335,0.6135691523637308,3.0,9.0,0.2620883109,22.0,0.5137085821,49.0,1.4280507159,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26968378165,0.06950757559915628,2.0,10.0,0.31883305970000003,26.0,0.22053450360000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7850126298333334,0.21974923217178804,3.0,11.0,0.8969318966000001,54.0,0.5318341248,83.0,0.9262718681000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.373688318875,0.08549774668961758,4.0,12.0,0.4004951452,48.0,0.4689061664,64.0,0.2642015602,78.0,0.3611504037,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.286192639925,0.07483835957381842,4.0,13.0,0.2062160466,38.0,0.386556975,67.0,0.2680850168,72.0,0.2839125213,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22027578806666667,0.1566322091225484,3.0,14.0,0.0834326299,41.0,0.39111373050000003,85.0,0.1862810038,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.473193249325,0.19391584204639317,4.0,15.0,0.5832166002,52.0,0.5199073734,71.0,0.18717168110000001,80.0,0.6024773426000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2882788048666667,0.2527490652405283,3.0,16.0,0.4089517674,53.0,-0.0021894149,77.0,0.4580740621,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2217790402666667,0.09614680757122229,3.0,17.0,0.22901352530000002,50.0,0.3141042559,66.0,0.1222193396,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5266210422333334,0.3165546477659171,3.0,18.0,0.8251631209,25.0,0.1946992009,62.0,0.5600008049,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28422982517500006,0.24152149115800545,4.0,19.0,0.45162288920000004,28.0,-0.0151523905,56.0,0.19428022020000002,73.0,0.5061685818,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.31805801460000005,0.3101390636165302,4.0,21.0,0.5934391501,34.0,0.05940879600000001,45.0,0.0397989757,58.0,0.5795851366,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3869116389,0.041788081704520655,4.0,23.0,0.37552267380000004,42.0,0.44868609270000004,70.0,0.36515334600000005,79.0,0.3582844431,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15187873545,0.11160065419509141,4.0,24.0,0.0529268416,29.0,0.2813960118,68.0,0.0647253458,74.0,0.2084667426,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3699524502,0.23265839485379675,4.0,27.0,0.1279463552,31.0,0.4639912754,69.0,0.2389575753,75.0,0.6489145949,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4256965146,0.346182697392026,4.0,30.0,0.8948077699,32.0,0.11593093850000001,59.0,0.470144131,86.0,0.221903219,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.24484875960000002,,1.0,35.0,0.24484875960000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.48083723410000007,0.12536006182048837,4.0,36.0,0.3391230752,44.0,0.4294018142,60.0,0.5237298563,61.0,0.6310941907000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.168404344971009e-19,0.07080460633229539,4.0,37.0,0.0093493595,46.0,-0.0871874692,57.0,0.0854025243,84.0,-0.0075644146,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43991890745,0.21230310462882604,2.0,39.0,0.2897979425,43.0,0.5900398724,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.15366637805,0.1893379916755168,2.0,47.0,-0.2875485559,55.0,-0.0197842002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6047275454722355,3.0,87.0,0.1466015277,90.0,0.5179490973,93.0,-0.6645506250000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29768602843333336,0.48918131289921685,3.0,88.0,-0.1137332236,91.0,0.0728517647,94.0,-0.8521766264,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1648702597,0.09999373784995401,3.0,89.0,-0.2490077359,92.0,-0.191280799,95.0,-0.0543222442,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.4061735357156058,4.0,96.0,0.13528740150000002,97.0,-0.6038995359,98.0,0.26697735910000003,99.0,0.2016347753,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3224181596,0.43351899494671664,2.0,100.0,0.6289623807,104.0,0.0158739385,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.41204324235,0.03880514991520213,2.0,101.0,0.3846038577,105.0,0.439482627,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.4057147503174643,12.0,102.0,0.3463030697,110.0,-0.1848248512,117.0,0.1768323099,125.0,-0.6881187815,131.0,-0.0183938924,134.0,0.1540840893,138.0,-0.5509185945,159.0,-0.1514671022,162.0,0.6350473675,164.0,0.5008582494,170.0,-0.3577325059,174.0,0.1383306419,,,,
33,immunity_isolated__WT_npr1,-0.23302116985000002,0.3430388360057418,2.0,103.0,0.0095439173,126.0,-0.475586257,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19174110918571433,0.4930702395274391,14.0,106.0,0.5429183881,113.0,0.44957719090000003,121.0,0.2609726664,127.0,-0.020740838600000002,136.0,0.030349898700000003,142.0,-0.41862816140000003,145.0,1.2096149727,150.0,0.7713571222000001,160.0,0.047238906600000005,161.0,-0.8008151885,163.0,0.1782711602,167.0,0.2635346739,172.0,-0.1556289887,176.0,0.3263537261
35,immunity_isolated__AvrRpt2_npr1,-0.22341486880000003,0.6002968494791678,3.0,107.0,-0.4206650689,128.0,0.4506887942,146.0,-0.7002683317,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0380705466,0.4435310450099121,3.0,108.0,-0.0118406425,129.0,-0.37839366220000004,147.0,0.5044459445,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8164450312,0.7579552095380137,2.0,109.0,-1.3524002997,148.0,-0.28048976270000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23573796062500002,0.4816953536728444,4.0,111.0,0.8781820695,119.0,0.1820147907,140.0,0.1728666456,165.0,-0.2901116633,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.009300539699999943,0.8224975501322015,4.0,112.0,0.5452909368000001,120.0,0.0838752254,141.0,0.5338371862,166.0,-1.2002055072,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5507894437,0.23265268218926954,3.0,114.0,0.8107455138,122.0,0.36212238290000004,143.0,0.4795004344,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.057187596325000034,0.5766024132923033,4.0,115.0,-0.6686074398,123.0,0.1522327665,144.0,-0.3556466253,168.0,0.6432709133,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27380296470000004,0.5430702618509697,3.0,116.0,0.2534462632,124.0,-0.2434352351,169.0,-0.8314199222,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2820168426,0.0261372967870381,2.0,118.0,-0.3004987024,139.0,-0.2635349828,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.38743069683333337,0.35378357869435006,3.0,130.0,-0.6765834757,152.0,-0.4927659386,156.0,0.0070573238,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04786515094999999,0.3051474304742603,2.0,132.0,-0.2636369683,135.0,0.16790666640000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.90668857515,0.4072815434844807,2.0,133.0,-1.1946801164,137.0,-0.6186970339,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.61659250525,0.2800965707296034,2.0,149.0,-0.4185343207,151.0,-0.8146506898,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22062518576666665,0.4280604774393175,3.0,153.0,0.2701776732,155.0,-0.5167236326,158.0,-0.4153295979,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23361495640000002,0.05062552934357441,2.0,154.0,-0.2694126115,157.0,-0.1978173013,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07008687209999999,0.36955424732528563,2.0,171.0,0.19122744220000001,175.0,-0.3314011864,,,,,,,,,,,,,,,,,,,,,,,,
