,PSPTO_4556
SRX1828913,0.1263879427
SRX1828914,0.059445913100000004
SRX1828915,0.042511275800000005
SRX1828916,-0.2041237437
SRX1828917,-0.1688992184
SRX1828918,-0.13942709920000002
SRX3983989,0.7452037095
SRX3983990,0.5045884288
SRX3983993,0.5079094873000001
SRX3983994,0.2620883109
SRX3983995,0.31883305970000003
SRX3983996,0.8969318966000001
SRX3983997,0.4004951452
SRX3983998,0.2062160466
SRX3983999,0.0834326299
SRX3984000,0.5832166002
SRX3984001,0.4089517674
SRX3984002,0.22901352530000002
SRX3984003,0.8251631209
SRX3984004,0.45162288920000004
SRX3984005,0.9032669831000001
SRX3984006,0.5934391501
SRX3984007,0.5137085821
SRX3984008,0.37552267380000004
SRX3984009,0.0529268416
SRX3984010,0.1946992009
SRX3984011,0.22053450360000001
SRX3984012,0.1279463552
SRX3984013,-0.0151523905
SRX3984014,0.2813960118
SRX3984015,0.8948077699
SRX3984016,0.4639912754
SRX3984017,0.11593093850000001
SRX3984019,0.32894217610000004
SRX3984020,0.05940879600000001
SRX3984021,0.24484875960000002
SRX3984022,0.3391230752
SRX3984023,0.0093493595
SRX3984024,0.386556975
SRX3984025,0.2897979425
SRX3984026,0.7596675764
SRX3984027,0.39111373050000003
SRX3984028,0.44868609270000004
SRX3984029,0.5900398724
SRX3984031,0.4294018142
SRX3984032,0.0397989757
SRX3984034,-0.0871874692
SRX3984035,-0.2875485559
SRX3984036,0.4689061664
SRX3984037,1.4280507159
SRX3984038,0.3141042559
SRX3984039,0.5346400473
SRX3984040,0.5199073734
SRX3984041,-0.0021894149
SRX3984042,0.5318341248
SRX3984043,-0.0197842002
SRX3984045,0.19428022020000002
SRX3984046,0.0854025243
SRX3984047,0.5795851366
SRX3984048,0.470144131
SRX3984049,0.5237298563
SRX3984050,0.6310941907000001
SRX3984051,0.5600008049
SRX3984052,0.4470776873
SRX3984056,0.2642015602
SRX3984057,0.0098529888
SRX3984058,0.1222193396
SRX3984059,0.2680850168
SRX3984061,0.0647253458
SRX3984062,0.2389575753
SRX3984063,0.36515334600000005
SRX3984064,0.18717168110000001
SRX3984065,0.2839125213
SRX3984066,0.5061685818
SRX3984067,0.2084667426
SRX3984068,0.6489145949
SRX3984069,0.4837809115
SRX3984070,0.4580740621
SRX3984071,0.3611504037
SRX3984073,0.3582844431
SRX3984074,0.6024773426000001
SRX3984077,0.3267631232
SRX3984078,0.3823923094
SRX3984079,0.9262718681000001
SRX3984080,-0.0075644146
SRX3984082,0.1862810038
SRX3984084,0.221903219
SRX6997963,0.1466015277
SRX6997964,-0.1137332236
SRX6997965,-0.2490077359
SRX6997967,0.5179490973
SRX6997968,0.0728517647
SRX6997969,-0.191280799
SRX6997971,-0.6645506250000001
SRX6997972,-0.8521766264
SRX6997973,-0.0543222442
SRX3159100,0.13528740150000002
SRX3159101,-0.6038995359
SRX3159102,0.26697735910000003
SRX3159103,0.2016347753
SRX3159000,0.6289623807
SRX3159001,0.3846038577
SRX3159002,0.3463030697
SRX3159003,0.0095439173
SRX3159004,0.0158739385
SRX3159005,0.439482627
SRX3159006,0.5429183881
SRX3159007,-0.4206650689
SRX3159008,-0.0118406425
SRX3159009,-1.3524002997
SRX3159010,-0.1848248512
SRX3159012,0.8781820695
SRX3159013,0.5452909368000001
SRX3159014,0.44957719090000003
SRX3159015,0.8107455138
SRX3159016,-0.6686074398
SRX3159017,0.2534462632
SRX3159018,0.1768323099
SRX3159019,-0.3004987024
SRX3159020,0.1820147907
SRX3159021,0.0838752254
SRX3159022,0.2609726664
SRX3159023,0.36212238290000004
SRX3159024,0.1522327665
SRX3159025,-0.2434352351
SRX3159026,-0.6881187815
SRX3159027,-0.475586257
SRX3159028,-0.020740838600000002
SRX3159029,0.4506887942
SRX3159030,-0.37839366220000004
SRX3159034,-0.6765834757
SRX3159036,-0.0183938924
SRX3159037,-0.2636369683
SRX3159041,-1.1946801164
SRX3159042,0.1540840893
SRX3159043,0.16790666640000002
SRX3159045,0.030349898700000003
SRX3159047,-0.6186970339
SRX3159048,-0.5509185945
SRX3159049,-0.2635349828
SRX3159050,0.1728666456
SRX3159051,0.5338371862
SRX3159052,-0.41862816140000003
SRX3159053,0.4795004344
SRX3159054,-0.3556466253
SRX3159055,1.2096149727
SRX3159056,-0.7002683317
SRX3159057,0.5044459445
SRX3159058,-0.28048976270000003
SRX3159060,-0.4185343207
SRX3159061,0.7713571222000001
SRX3159062,-0.8146506898
SRX3159063,-0.4927659386
SRX3159066,0.2701776732
SRX3159069,-0.2694126115
SRX3159070,-0.5167236326
SRX3159071,0.0070573238
SRX3159073,-0.1978173013
SRX3159074,-0.4153295979
SRX3159075,-0.1514671022
SRX3159076,0.047238906600000005
SRX3159080,-0.8008151885
SRX3159082,0.6350473675
SRX3159083,0.1782711602
SRX3159086,0.5008582494
SRX3159087,-0.2901116633
SRX3159088,-1.2002055072
SRX3159089,0.2635346739
SRX3159090,0.6432709133
SRX3159091,-0.8314199222
SRX3159092,-0.3577325059
SRX3159093,0.19122744220000001
SRX3159094,-0.1556289887
SRX3159095,-0.14842673680000001
SRX3159096,0.1383306419
SRX3159097,-0.3314011864
SRX3159098,0.3263537261
SRX3159099,0.011391784700000001
SRX3158988,0.488978709
SRX3158989,-0.4861395639
SRX3158990,0.4427855227
SRX3158991,-0.3025372404
SRX3158992,-0.17560380450000002
SRX3158996,-0.3133749045
SRX3644656,-0.09635534550000001
SRX3644657,0.0291062206
SRX3644658,0.0672491249
SRX3644659,-0.0171096607
SRX3644660,-0.0601026224
SRX3644661,0.0439142187
SRX3644662,-0.1865318335
SRX3644663,-0.1467870801
SRX3644664,-0.1863768554
SRX3644665,-0.2536806418
SRX3644666,0.08898253390000001
SRX3644667,-0.063354642
SRX3644668,-0.2088755291
SRX3644669,-0.1824871921
SRX3644670,-0.2618206598
SRX3644671,-0.3723937404
SRX3644672,-0.1363230441
SRX3644673,0.0728893536
