,36
Rich_TF_over_stress__LBv2_QstROver_Late__1,-1.9984369940438609
Rich_TF_over_stress__LBv2_QstROver_Late__2,-2.116366672439466
Rich_TF_over_stress__LBv2_QstROver_Mid__1,0.855595495216377
Rich_TF_over_stress__LBv2_QstROver_Mid__2,0.436541462034921
Rich_TF_over_stress__LBv2_QstROver_Stat__1,1.1933004263918303
Rich_TF_over_stress__LBv2_QstROver_Stat__2,0.3769483405687144
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,-1.861977945057423
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,-4.008494245462623
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,0.518827893881176
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,0.6189837475599521
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,0.5654258611770465
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,1.1350761330246506
Salinity and Temperature Variations__20-300-T1__1,27.225338005329093
Salinity and Temperature Variations__20-300-T1__2,-4.570658800593909
Salinity and Temperature Variations__20-300-T2__1,-27.225338005329103
Salinity and Temperature Variations__20-300-T2__2,-5.687615502515222
Rich_TF_over_stress__LBv2_LowpH_Mid__1,-0.1164588979951343
Rich_TF_over_stress__LBv2_LowpH_Mid__2,-0.025835261772587
Rich_TF_over_stress__LBv2_highSalt_Mid__1,-0.016377362793027
Rich_TF_over_stress__LBv2_highSalt_Mid__2,-0.9916700422069172
Carbons__M9Na_glucoseKanamycin_Mid__1,0.8127887349441063
Carbons__M9Na_glucoseKanamycin_Mid__2,0.845921900216575
microgravity__R_wt__1,0.2064631310584504
microgravity__R_wt__2,-0.206463131058448
microgravity__R_s__1,0.2139793040276712
microgravity__R_s__2,-0.5843993382473959
Competence_condition__OSS_TfoXOver_Stat__1,-2.8959630546668724
Competence_condition__OSS_TfoXOver_Stat__2,-1.9199279317296964
Competence_condition__OSS_VectorOnly_Stat__1,-2.314658414373492
Competence_condition__OSS_VectorOnly_Stat__2,2.3146584143734863
Competence_Recovery__LBv2_TfoXOver_Recov__1,-0.841330615169877
Competence_Recovery__LBv2_TfoXOver_Recov__2,0.8485840777681196
Competence_Recovery__LBv2_VectorOnly_Recov__1,0.7497644490573406
Competence_Recovery__LBv2_VectorOnly_Recov__2,-0.7497644490573414
